	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-09-08	98.1	short	1	True	1.0		
1	2009-09-09	97.55	short	2	True	2.0	0.5499999999999972	0.5499999999999972
2	2009-09-10	96.55	short	3	True	3.0	2.0	2.549999999999997
3	2009-09-11	96.45	short	4	True	4.0	0.29999999999998295	2.84999999999998
4	2009-09-14	96.75	short	5	True	5.0	-1.1999999999999886	1.6499999999999915
5	2009-09-15	101.85	short	5			-25.49999999999997	-23.84999999999998
6	2009-09-16	105.55	short	5			-18.500000000000014	-42.349999999999994
7	2009-09-17	109.2	short	5			-18.25000000000003	-60.60000000000002
8	2009-09-18	110.0	short	5			-3.999999999999986	-64.60000000000001
9	2009-09-21	106.15	short	5			19.24999999999997	-45.35000000000004
10	2009-09-22	105.8	short	5			1.7500000000000426	-43.599999999999994
11	2009-09-23	103.85	short	5			9.750000000000014	-33.84999999999998
12	2009-09-24	99.05	short	5			23.999999999999986	-9.849999999999994
13	2009-09-25	98.0	short	5			5.249999999999986	-4.6000000000000085
14	2009-09-28	97.95	short	5			0.2499999999999858	-4.350000000000023
15	2009-09-29	98.7	short	5			-3.75	-8.100000000000023
16	2009-09-30	98.5	short	5			1.0000000000000142	-7.1000000000000085
17	2009-10-01	99.2	short	5			-3.500000000000014	-10.600000000000023
18	2009-10-02	99.65	short	5			-2.250000000000014	-12.850000000000037
19	2009-10-05	100.8	short	5			-5.749999999999957	-18.599999999999994
20	2009-10-06	100.95	short	5			-0.7500000000000284	-19.350000000000023
21	2009-10-07	101.15	short	5			-1.0000000000000142	-20.350000000000037
22	2009-10-08	105.4	short	5			-21.25	-41.60000000000004
23	2009-10-09	115.15	short	5			-48.75	-90.35000000000004
24	2009-10-12	118.45	short	5			-16.499999999999986	-106.85000000000002
25	2009-10-13	118.95	short	5			-2.5	-109.35000000000002
26	2009-10-14	118.75	short	5			1.0000000000000142	-108.35000000000001
27	2009-10-15	119.15	short	5			-2.0000000000000284	-110.35000000000004
28	2009-10-16	121.45	short	5			-11.499999999999986	-121.85000000000002
