	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	91.9	short	1	True	1.0		
1	2002-01-09	92.85	short	2	True	2.0	-0.9499999999999886	-0.9499999999999886
2	2002-01-10	92.3	short	3	True	3.0	1.0999999999999943	0.15000000000000568
3	2002-01-11	92.5	short	4	True	4.0	-0.6000000000000085	-0.45000000000000284
4	2002-01-14	92.05	short	5	True	5.0	1.8000000000000114	1.3500000000000085
5	2002-01-15	90.95	short	5			5.499999999999972	6.84999999999998
6	2002-01-16	89.95	short	5			5.0	11.84999999999998
7	2002-01-17	89.9	short	5			0.2499999999999858	12.099999999999966
8	2002-01-18	89.15	short	5			3.75	15.849999999999966
9	2002-01-21		short	5			-0.0	15.849999999999966
10	2002-01-22	88.7	short	5			2.250000000000014	18.09999999999998
11	2002-01-23	89.15	short	5			-2.250000000000014	15.849999999999966
12	2002-01-24	89.9	short	5			-3.75	12.099999999999966
13	2002-01-25	89.95	short	5			-0.2499999999999858	11.84999999999998
14	2002-01-28	88.7	short	5			6.25	18.09999999999998
15	2002-01-29	88.55	short	5			0.7500000000000284	18.85000000000001
16	2002-01-30	88.2	short	5			1.7499999999999716	20.59999999999998
17	2002-01-31	88.9	short	5			-3.500000000000014	17.099999999999966
18	2002-02-01	90.35	short	5			-7.249999999999943	9.850000000000023
19	2002-02-04	90.65	short	5			-1.5000000000000568	8.349999999999966
20	2002-02-05	89.7	short	5			4.750000000000014	13.09999999999998
21	2002-02-06	88.9	short	5			3.999999999999986	17.099999999999966
22	2002-02-07	89.2	short	5			-1.4999999999999858	15.59999999999998
23	2002-02-08	90.1	short	5			-4.499999999999957	11.100000000000023
24	2002-02-11	90.4	short	5			-1.5000000000000568	9.599999999999966
25	2002-02-12	90.0	short	5			2.0000000000000284	11.599999999999994
26	2002-02-13	88.7	short	5			6.499999999999986	18.09999999999998
27	2002-02-14	90.25	short	5			-7.749999999999986	10.349999999999994
28	2002-02-15	89.55	short	5			3.500000000000014	13.850000000000009
29	2002-02-18		short	5			-0.0	13.850000000000009
30	2002-02-19	88.5	short	5			5.249999999999986	19.099999999999994
31	2002-02-20	88.65	short	5			-0.7500000000000284	18.349999999999966
32	2002-02-21	89.75	short	5			-5.499999999999972	12.849999999999994
33	2002-02-22	91.0	short	5			-6.25	6.599999999999994
34	2002-02-25	90.4	short	5			2.9999999999999716	9.599999999999966
35	2002-02-26	90.25	short	5			0.7500000000000284	10.349999999999994
36	2002-02-27	90.4	short	5			-0.7500000000000284	9.599999999999966
37	2002-02-28	90.2	short	5			1.0000000000000142	10.59999999999998
38	2002-03-01	89.3	short	5			4.500000000000028	15.100000000000009
39	2002-03-04	89.9	short	5			-3.0000000000000426	12.099999999999966
40	2002-03-05	90.0	short	5			-0.4999999999999716	11.599999999999994
