	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-08-08	2155.25	short	1	True	1.0		
1	2018-08-09	2126.0	short	2	True	2.0	29.25	29.25
2	2018-08-10	2117.5	short	3	True	3.0	17.0	46.25
3	2018-08-13	2143.5	short	4	True	4.0	-78.0	-31.75
4	2018-08-14	2092.75	short	5	True	5.0	203.0	171.25
5	2018-08-15	1943.5	short	5			746.25	917.5
6	2018-08-16	2056.5	short	5			-565.0	352.5
7	2018-08-17	2003.5	short	5			265.0	617.5
8	2018-08-20	1986.0	short	5			87.5	705.0
9	2018-08-21	2020.75	short	5			-173.75	531.25
10	2018-08-22	2020.5	short	5			1.25	532.5
11	2018-08-23	2062.75	short	5			-211.25	321.25
12	2018-08-24	2091.75	short	5			-145.0	176.25
13	2018-08-27		short	5			-0.0	176.25
14	2018-08-28	2090.0	short	5			8.75	185.0
15	2018-08-29	2098.0	short	5			-40.0	145.0
16	2018-08-30	2086.0	short	5			60.0	205.0
17	2018-08-31	2091.75	short	5			-28.75	176.25
18	2018-09-03	2133.25	short	5			-207.5	-31.25
19	2018-09-04	2088.75	short	5			222.5	191.25
20	2018-09-05	2062.5	short	5			131.25	322.5
21	2018-09-06	2049.0	short	5			67.5	390.0
22	2018-09-07	2089.75	short	5			-203.75	186.25
23	2018-09-10	2039.5	short	4	True	1.0	251.25	437.5
24	2018-09-11	1974.75	short	3	True	2.0	259.0	696.5
25	2018-09-12	2028.75	short	2	True	3.0	-162.0	534.5
26	2018-09-13	2045.25	short	1	True	4.0	-33.0	501.5
27	2018-09-14	2043.0	short	0	True	5.0	2.25	503.75
28	2019-07-08	1883.0	long	1	True	1.0		
29	2019-07-09	1927.5	long	2	True	2.0	44.5	548.25
30	2019-07-10	1970.5	long	3	True	3.0	86.0	634.25
31	2019-07-11	1971.5	long	4	True	4.0	3.0	637.25
32	2019-07-12	1976.0	long	5	True	5.0	18.0	655.25
33	2019-07-15	1980.25	long	5			21.25	676.5
34	2019-07-16	1983.0	long	5			13.75	690.25
35	2019-07-17	2006.0	long	5			115.0	805.25
36	2019-07-18	2054.5	long	5			242.5	1047.75
37	2019-07-19	2050.0	long	5			-22.5	1025.25
38	2019-07-22	2007.5	long	5			-212.5	812.75
39	2019-07-23	2032.5	long	5			125.0	937.75
40	2019-07-24	2087.5	long	5			275.0	1212.75
41	2019-07-25	2120.0	long	5			162.5	1375.25
42	2019-07-26	2061.25	long	5			-293.75	1081.5
43	2019-07-29	2044.0	long	5			-86.25	995.25
44	2019-07-30	1995.25	long	5			-243.75	751.5
45	2019-07-31	2004.5	long	5			46.25	797.75
46	2019-08-01	1983.5	long	5			-105.0	692.75
47	2019-08-02	1950.0	long	5			-167.5	525.25
48	2019-08-05	1961.0	long	5			55.0	580.25
49	2019-08-06	2001.5	long	5			202.5	782.75
50	2019-08-07	2007.75	long	5			31.25	814.0
51	2019-08-08	2093.5	long	4	True	1.0	428.75	1242.75
52	2019-08-09	2076.75	long	3	True	2.0	-67.0	1175.75
53	2019-08-12	2074.0	long	2	True	3.0	-8.25	1167.5
54	2019-08-13	2074.75	long	1	True	4.0	1.5	1169.0
55	2019-08-14	2046.75	long	0	True	5.0	-28.0	1141.0
