	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-06-08	2468.5	short	1	True	1.0		
1	2018-06-11	2478.5	short	2	True	2.0	-10.0	-10.0
2	2018-06-12	2481.75	short	3	True	3.0	-6.5	-16.5
3	2018-06-13	2490.75	short	4	True	4.0	-27.0	-43.5
4	2018-06-14	2460.75	short	5	True	5.0	120.0	76.5
5	2018-06-15	2415.0	short	5			228.75	305.25
6	2018-06-18	2443.5	short	5			-142.5	162.75
7	2018-06-19	2424.25	short	5			96.25	259.0
8	2018-06-20	2409.25	short	5			75.0	334.0
9	2018-06-21	2384.25	short	5			125.0	459.0
10	2018-06-22	2421.75	short	5			-187.5	271.5
11	2018-06-25	2427.75	short	5			-30.0	241.5
12	2018-06-26	2418.75	short	5			45.0	286.5
13	2018-06-27	2440.5	short	5			-108.75	177.75
14	2018-06-28	2400.0	short	5			202.5	380.25
15	2018-06-29	2408.75	short	5			-43.75	336.5
16	2018-07-02	2383.75	short	5			125.0	461.5
17	2018-07-03	2391.25	short	5			-37.5	424.0
18	2018-07-04	2322.5	short	5			343.75	767.75
19	2018-07-05	2355.25	short	5			-163.75	604.0
20	2018-07-06	2329.75	short	5			127.5	731.5
21	2018-07-09	2342.25	short	4	True	1.0	-62.5	669.0
22	2018-07-10	2318.75	short	3	True	2.0	94.0	763.0
23	2018-07-11	2207.25	short	2	True	3.0	334.5	1097.5
24	2018-07-12	2222.75	short	1	True	4.0	-31.0	1066.5
25	2018-07-13	2206.75	short	0	True	5.0	16.0	1082.5
26	2019-05-08	1880.0	long	1	True	1.0		
27	2019-05-09	1830.5	long	2	True	2.0	-49.5	1033.0
28	2019-05-10	1815.75	long	3	True	3.0	-29.5	1003.5
29	2019-05-13	1777.5	long	4	True	4.0	-114.75	888.75
30	2019-05-14	1794.5	long	5	True	5.0	68.0	956.75
31	2019-05-15	1806.75	long	5			61.25	1018.0
32	2019-05-16	1830.0	long	5			116.25	1134.25
33	2019-05-17	1819.75	long	5			-51.25	1083.0
34	2019-05-20	1797.25	long	5			-112.5	970.5
35	2019-05-21	1800.0	long	5			13.75	984.25
36	2019-05-22	1792.0	long	5			-40.0	944.25
37	2019-05-23	1801.5	long	5			47.5	991.75
38	2019-05-24	1822.25	long	5			103.75	1095.5
39	2019-05-27		long	5			0.0	1095.5
40	2019-05-28	1820.0	long	5			-11.25	1084.25
41	2019-05-29	1827.0	long	5			35.0	1119.25
42	2019-05-30	1798.75	long	5			-141.25	978.0
43	2019-05-31	1801.5	long	5			13.75	991.75
44	2019-06-03	1810.5	long	5			45.0	1036.75
45	2019-06-04	1849.5	long	5			195.0	1231.75
46	2019-06-05	1890.0	long	5			202.5	1434.25
47	2019-06-06	1896.5	long	5			32.5	1466.75
48	2019-06-07	1843.0	long	5			-267.5	1199.25
49	2019-06-10	1916.5	long	4	True	1.0	367.5	1566.75
50	2019-06-11	1928.5	long	3	True	2.0	48.0	1614.75
51	2019-06-12	1910.25	long	2	True	3.0	-54.75	1560.0
52	2019-06-13	1896.75	long	1	True	4.0	-27.0	1533.0
53	2019-06-14	1873.0	long	0	True	5.0	-23.75	1509.25
