	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1947.5	short	1	True	1.0		
1	2012-06-11	1958.5	short	2	True	2.0	-11.0	-11.0
2	2012-06-12	1940.0	short	3	True	3.0	37.0	26.0
3	2012-06-13	1943.5	short	4	True	4.0	-10.5	15.5
4	2012-06-14	1963.5	short	5	True	5.0	-80.0	-64.5
5	2012-06-15	1966.0	short	5			-12.5	-77.0
6	2012-06-18	1939.75	short	5			131.25	54.25
7	2012-06-19	1957.75	short	5			-90.0	-35.75
8	2012-06-20	1929.0	short	5			143.75	108.0
9	2012-06-21	1880.5	short	5			242.5	350.5
10	2012-06-22	1863.5	short	5			85.0	435.5
11	2012-06-25	1834.5	short	5			145.0	580.5
12	2012-06-26	1816.0	short	5			92.5	673.0
13	2012-06-27	1803.0	short	5			65.0	738.0
14	2012-06-28	1819.25	short	5			-81.25	656.75
15	2012-06-29	1900.0	short	5			-403.75	253.0
16	2012-07-02	1918.75	short	5			-93.75	159.25
17	2012-07-03	1978.25	short	5			-297.5	-138.25
18	2012-07-04	1946.25	short	5			160.0	21.75
19	2012-07-05	1926.5	short	5			98.75	120.5
20	2012-07-06	1901.0	short	5			127.5	248.0
21	2012-07-09	1919.5	short	4	True	1.0	-92.5	155.5
22	2012-07-10	1917.25	short	3	True	2.0	9.0	164.5
23	2012-07-11	1910.75	short	2	True	3.0	19.5	184.0
24	2012-07-12	1899.0	short	1	True	4.0	23.5	207.5
25	2012-07-13	1922.5	short	0	True	5.0	-23.5	184.0
26	2013-05-08	2057.0	long	1	True	1.0		
27	2013-05-09	2006.5	long	2	True	2.0	-50.5	133.5
28	2013-05-10	1984.25	long	3	True	3.0	-44.5	89.0
29	2013-05-13	1999.5	long	4	True	4.0	45.75	134.75
30	2013-05-14	1970.75	long	5	True	5.0	-115.0	19.75
31	2013-05-15	1961.75	long	5			-45.0	-25.25
32	2013-05-16	1988.5	long	5			133.75	108.5
33	2013-05-17	2009.5	long	5			105.0	213.5
34	2013-05-20	2033.75	long	5			121.25	334.75
35	2013-05-21	2032.75	long	5			-5.0	329.75
36	2013-05-22	2051.25	long	5			92.5	422.25
37	2013-05-23	2042.5	long	5			-43.75	378.5
38	2013-05-24	2071.5	long	5			145.0	523.5
39	2013-05-27		long	5			0.0	523.5
40	2013-05-28	2120.0	long	5			242.5	766.0
41	2013-05-29	2130.25	long	5			51.25	817.25
42	2013-05-30	2177.5	long	5			236.25	1053.5
43	2013-05-31	2209.0	long	5			157.5	1211.0
44	2013-06-03	2225.5	long	5			82.5	1293.5
45	2013-06-04	2244.5	long	5			95.0	1388.5
46	2013-06-05	2247.0	long	5			12.5	1401.0
47	2013-06-06	2189.5	long	5			-287.5	1113.5
48	2013-06-07	2154.75	long	5			-173.75	939.75
49	2013-06-10	2152.25	long	4	True	1.0	-12.5	927.25
50	2013-06-11	2104.75	long	3	True	2.0	-190.0	737.25
51	2013-06-12	2108.0	long	2	True	3.0	9.75	747.0
52	2013-06-13	2076.0	long	1	True	4.0	-64.0	683.0
53	2013-06-14	2102.5	long	0	True	5.0	26.5	709.5
