	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	814.0	short	1	True	1.0		
1	2005-08-09	814.0	short	2	True	2.0	-0.0	0.0
2	2005-08-10	821.0	short	3	True	3.0	-14.0	-14.0
3	2005-08-11	816.0	short	4	True	4.0	15.0	1.0
4	2005-08-12	839.0	short	5	True	5.0	-92.0	-91.0
5	2005-08-15	836.0	short	5			15.0	-76.0
6	2005-08-16	827.0	short	5			45.0	-31.0
7	2005-08-17	809.0	short	5			90.0	59.0
8	2005-08-18	820.0	short	5			-55.0	4.0
9	2005-08-19	823.0	short	5			-15.0	-11.0
10	2005-08-22	839.0	short	5			-80.0	-91.0
11	2005-08-23	829.0	short	5			50.0	-41.0
12	2005-08-24	830.0	short	5			-5.0	-46.0
13	2005-08-25	825.0	short	5			25.0	-21.0
14	2005-08-26	829.0	short	5			-20.0	-41.0
15	2005-08-29		short	5			-0.0	-41.0
16	2005-08-30	834.0	short	5			-25.0	-66.0
17	2005-08-31	830.0	short	5			20.0	-46.0
18	2005-09-01	849.5	short	5			-97.5	-143.5
19	2005-09-02	852.0	short	5			-12.5	-156.0
20	2005-09-05	851.0	short	5			5.0	-151.0
21	2005-09-06	846.5	short	5			22.5	-128.5
22	2005-09-07	839.0	short	5			37.5	-91.0
23	2005-09-08	835.0	short	4	True	1.0	20.0	-71.0
24	2005-09-09	830.0	short	3	True	2.0	20.0	-51.0
25	2005-09-12	836.0	short	2	True	3.0	-18.0	-69.0
26	2005-09-13	835.0	short	1	True	4.0	2.0	-67.0
27	2005-09-14	834.0	short	0	True	5.0	1.0	-66.0
28	2006-07-10	1069.5	long	1	True	1.0		
29	2006-07-11	1100.5	long	2	True	2.0	31.0	-35.0
30	2006-07-12	1142.0	long	3	True	3.0	83.0	48.0
31	2006-07-13	1124.5	long	4	True	4.0	-52.5	-4.5
32	2006-07-14	1137.0	long	5	True	5.0	50.0	45.5
33	2006-07-17	1090.5	long	5			-232.5	-187.0
34	2006-07-18	1066.0	long	5			-122.5	-309.5
35	2006-07-19	1044.0	long	5			-110.0	-419.5
36	2006-07-20	1034.0	long	5			-50.0	-469.5
37	2006-07-21	1040.5	long	5			32.5	-437.0
38	2006-07-24	1038.5	long	5			-10.0	-447.0
39	2006-07-25	1065.0	long	5			132.5	-314.5
40	2006-07-26	1052.5	long	5			-62.5	-377.0
41	2006-07-27	1060.5	long	5			40.0	-337.0
42	2006-07-28	1071.5	long	5			55.0	-282.0
43	2006-07-31	1080.25	long	5			43.75	-238.25
44	2006-08-01	1104.5	long	5			121.25	-117.0
45	2006-08-02	1138.0	long	5			167.5	50.5
46	2006-08-03	1113.0	long	5			-125.0	-74.5
47	2006-08-04	1132.5	long	5			97.5	23.0
48	2006-08-07	1155.0	long	5			112.5	135.5
49	2006-08-08	1181.5	long	4	True	1.0	132.5	268.0
50	2006-08-09	1210.5	long	3	True	2.0	116.0	384.0
51	2006-08-10	1183.0	long	2	True	3.0	-82.5	301.5
52	2006-08-11	1139.0	long	1	True	4.0	-88.0	213.5
53	2006-08-14		long	1	True	5.0	0.0	213.5
