	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1699.0	short	1	True	1.0		
1	2015-10-09	1805.0	short	2	True	2.0	-106.0	-106.0
2	2015-10-12	1835.25	short	3	True	3.0	-60.5	-166.5
3	2015-10-13	1807.0	short	4	True	4.0	84.75	-81.75
4	2015-10-14	1823.0	short	5	True	5.0	-64.0	-145.75
5	2015-10-15	1823.5	short	5			-2.5	-148.25
6	2015-10-16	1839.25	short	5			-78.75	-227.0
7	2015-10-19	1817.5	short	5			108.75	-118.25
8	2015-10-20	1809.0	short	5			42.5	-75.75
9	2015-10-21	1769.0	short	5			200.0	124.25
10	2015-10-22	1790.5	short	5			-107.5	16.75
11	2015-10-23	1783.0	short	5			37.5	54.25
12	2015-10-26	1785.25	short	5			-11.25	43.0
13	2015-10-27	1778.5	short	5			33.75	76.75
14	2015-10-28	1772.0	short	5			32.5	109.25
15	2015-10-29	1739.25	short	5			163.75	273.0
16	2015-10-30	1721.5	short	5			88.75	361.75
17	2015-11-02	1725.75	short	5			-21.25	340.5
18	2015-11-03	1715.0	short	5			53.75	394.25
19	2015-11-04	1709.0	short	5			30.0	424.25
20	2015-11-05	1683.0	short	5			130.0	554.25
21	2015-11-06	1689.75	short	5			-33.75	520.5
22	2015-11-09	1687.5	short	4	True	1.0	11.25	531.75
23	2015-11-10	1662.5	short	3	True	2.0	100.0	631.75
24	2015-11-11	1648.75	short	2	True	3.0	41.25	673.0
25	2015-11-12	1645.5	short	1	True	4.0	6.5	679.5
26	2015-11-13	1639.25	short	0	True	5.0	6.25	685.75
27	2016-09-08	1919.75	long	1	True	1.0		
28	2016-09-09	1896.75	long	2	True	2.0	-23.0	662.75
29	2016-09-12	1876.5	long	3	True	3.0	-40.5	622.25
30	2016-09-13	1887.75	long	4	True	4.0	33.75	656.0
31	2016-09-14	1956.0	long	5	True	5.0	273.0	929.0
32	2016-09-15	1942.65	long	5			-66.74999999999955	862.2500000000005
33	2016-09-16	1932.0	long	5			-53.250000000000455	809.0
34	2016-09-19	1949.0	long	5			85.0	894.0
35	2016-09-20	1974.25	long	5			126.25	1020.25
36	2016-09-21	1929.0	long	5			-226.25	794.0
37	2016-09-22	1943.75	long	5			73.75	867.75
38	2016-09-23	1911.75	long	5			-160.0	707.75
39	2016-09-26	1939.5	long	5			138.75	846.5
40	2016-09-27	1961.5	long	5			110.0	956.5
41	2016-09-28	1993.75	long	5			161.25	1117.75
42	2016-09-29	2058.5	long	5			323.75	1441.5
43	2016-09-30	2116.75	long	5			291.25	1732.75
44	2016-10-03	2088.25	long	5			-142.5	1590.25
45	2016-10-04	2063.75	long	5			-122.5	1467.75
46	2016-10-05	2035.25	long	5			-142.5	1325.25
47	2016-10-06	2044.75	long	5			47.5	1372.75
48	2016-10-07	2066.0	long	5			106.25	1479.0
49	2016-10-10	2088.25	long	4	True	1.0	111.25	1590.25
50	2016-10-11	2034.0	long	3	True	2.0	-217.0	1373.25
51	2016-10-12	2009.0	long	2	True	3.0	-75.0	1298.25
52	2016-10-13	1981.25	long	1	True	4.0	-55.5	1242.75
53	2016-10-14	1983.75	long	0	True	5.0	2.5	1245.25
