	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-08-08	2406.5	short	1	True	1.0		
1	2017-08-09	2369.0	short	2	True	2.0	37.5	37.5
2	2017-08-10	2385.75	short	3	True	3.0	-33.5	4.0
3	2017-08-11	2346.0	short	4	True	4.0	119.25	123.25
4	2017-08-14	2355.5	short	5	True	5.0	-38.0	85.25
5	2017-08-15	2402.0	short	5			-232.5	-147.25
6	2017-08-16	2536.5	short	5			-672.5	-819.75
7	2017-08-17	2434.0	short	5			512.5	-307.25
8	2017-08-18	2381.5	short	5			262.5	-44.75
9	2017-08-21	2366.75	short	5			73.75	29.0
10	2017-08-22	2435.5	short	5			-343.75	-314.75
11	2017-08-23	2396.0	short	5			197.5	-117.25
12	2017-08-24	2375.25	short	5			103.75	-13.5
13	2017-08-25	2341.0	short	5			171.25	157.75
14	2017-08-28		short	5			-0.0	157.75
15	2017-08-29	2394.25	short	5			-266.25	-108.5
16	2017-08-30	2390.0	short	5			21.25	-87.25
17	2017-08-31	2415.5	short	5			-127.5	-214.75
18	2017-09-01	2416.5	short	5			-5.0	-219.75
19	2017-09-04	2414.0	short	5			12.5	-207.25
20	2017-09-05	2355.0	short	5			295.0	87.75
21	2017-09-06	2361.75	short	5			-33.75	54.0
22	2017-09-07	2362.5	short	5			-3.75	50.25
23	2017-09-08	2287.25	short	4	True	1.0	376.25	426.5
24	2017-09-11	2301.5	short	3	True	2.0	-57.0	369.5
25	2017-09-12	2338.25	short	2	True	3.0	-110.25	259.25
26	2017-09-13	2317.75	short	1	True	4.0	41.0	300.25
27	2017-09-14	2334.5	short	0	True	5.0	-16.75	283.5
28	2018-07-09	2336.0	long	1	True	1.0		
29	2018-07-10	2308.75	long	2	True	2.0	-27.25	256.25
30	2018-07-11	2193.0	long	3	True	3.0	-231.5	24.75
31	2018-07-12	2207.0	long	4	True	4.0	42.0	66.75
32	2018-07-13	2195.25	long	5	True	5.0	-47.0	19.75
33	2018-07-16	2168.75	long	5			-132.5	-112.75
34	2018-07-17	2160.5	long	5			-41.25	-154.0
35	2018-07-18	2163.5	long	5			15.0	-139.0
36	2018-07-19	2108.75	long	5			-273.75	-412.75
37	2018-07-20	2127.0	long	5			91.25	-321.5
38	2018-07-23	2122.0	long	5			-25.0	-346.5
39	2018-07-24	2148.25	long	5			131.25	-215.25
40	2018-07-25	2144.0	long	5			-21.25	-236.5
41	2018-07-26	2154.75	long	5			53.75	-182.75
42	2018-07-27	2136.0	long	5			-93.75	-276.5
43	2018-07-30	2145.0	long	5			45.0	-231.5
44	2018-07-31	2146.75	long	5			8.75	-222.75
45	2018-08-01	2118.5	long	5			-141.25	-364.0
46	2018-08-02	2108.0	long	5			-52.5	-416.5
47	2018-08-03	2109.25	long	5			6.25	-410.25
48	2018-08-06	2107.0	long	5			-11.25	-421.5
49	2018-08-07	2139.75	long	5			163.75	-257.75
50	2018-08-08	2123.0	long	4	True	1.0	-83.75	-341.5
51	2018-08-09	2092.5	long	3	True	2.0	-122.0	-463.5
52	2018-08-10	2083.5	long	2	True	3.0	-27.0	-490.5
53	2018-08-13	2110.5	long	1	True	4.0	54.0	-436.5
54	2018-08-14		long	1	True	5.0	0.0	-436.5
