	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-07-08	481.0	short	1	True	1.0		
1	2002-07-09	483.0	short	2	True	2.0	-2.0	-2.0
2	2002-07-10	486.0	short	3	True	3.0	-6.0	-8.0
3	2002-07-11	482.0	short	4	True	4.0	12.0	4.0
4	2002-07-12	482.25	short	5	True	5.0	-1.0	3.0
5	2002-07-15	480.25	short	5			10.0	13.0
6	2002-07-16	478.75	short	5			7.5	20.5
7	2002-07-17	477.5	short	5			6.25	26.75
8	2002-07-18	470.25	short	5			36.25	63.0
9	2002-07-19	471.75	short	5			-7.5	55.5
10	2002-07-22	468.5	short	5			16.25	71.75
11	2002-07-23	463.5	short	5			25.0	96.75
12	2002-07-24	462.5	short	5			5.0	101.75
13	2002-07-25	464.0	short	5			-7.5	94.25
14	2002-07-26	465.5	short	5			-7.5	86.75
15	2002-07-29	464.5	short	5			5.0	91.75
16	2002-07-30	455.75	short	5			43.75	135.5
17	2002-07-31	455.5	short	5			1.25	136.75
18	2002-08-01	454.5	short	5			5.0	141.75
19	2002-08-02	447.75	short	5			33.75	175.5
20	2002-08-05	441.0	short	5			33.75	209.25
21	2002-08-06	450.75	short	5			-48.75	160.5
22	2002-08-07	448.5	short	5			11.25	171.75
23	2002-08-08	449.5	short	4	True	1.0	-5.0	166.75
24	2002-08-09	447.5	short	3	True	2.0	8.0	174.75
25	2002-08-12	442.5	short	2	True	3.0	15.0	189.75
26	2002-08-13	453.0	short	1	True	4.0	-21.0	168.75
27	2002-08-14	448.75	short	0	True	5.0	4.25	173.0
28	2003-06-09	464.0	long	1	True	1.0		
29	2003-06-10	462.0	long	2	True	2.0	-2.0	171.0
30	2003-06-11	463.25	long	3	True	3.0	2.5	173.5
31	2003-06-12	464.0	long	4	True	4.0	2.25	175.75
32	2003-06-13	463.0	long	5	True	5.0	-4.0	171.75
33	2003-06-16	462.75	long	5			-1.25	170.5
34	2003-06-17	468.25	long	5			27.5	198.0
35	2003-06-18	472.75	long	5			22.5	220.5
36	2003-06-19	472.25	long	5			-2.5	218.0
37	2003-06-20	472.5	long	5			1.25	219.25
38	2003-06-23	462.0	long	5			-52.5	166.75
39	2003-06-24	461.75	long	5			-1.25	165.5
40	2003-06-25	464.5	long	5			13.75	179.25
41	2003-06-26	469.5	long	5			25.0	204.25
42	2003-06-27	487.0	long	5			87.5	291.75
43	2003-06-30	484.5	long	5			-12.5	279.25
44	2003-07-01	478.5	long	5			-30.0	249.25
45	2003-07-02	488.5	long	5			50.0	299.25
46	2003-07-03	489.5	long	5			5.0	304.25
47	2003-07-04	491.5	long	5			10.0	314.25
48	2003-07-07	498.5	long	5			35.0	349.25
49	2003-07-08	517.5	long	4	True	1.0	95.0	444.25
50	2003-07-09	520.0	long	3	True	2.0	10.0	454.25
51	2003-07-10	516.0	long	2	True	3.0	-12.0	442.25
52	2003-07-11	520.0	long	1	True	4.0	8.0	450.25
53	2003-07-14		long	1	True	5.0	0.0	450.25
