	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-09-09	2187.75	short	1	True	1.0		
1	2013-09-10	2172.5	short	2	True	2.0	15.25	15.25
2	2013-09-11	2162.5	short	3	True	3.0	20.0	35.25
3	2013-09-12	2157.25	short	4	True	4.0	15.75	51.0
4	2013-09-13	2112.0	short	5	True	5.0	181.0	232.0
5	2013-09-16	2094.25	short	5			88.75	320.75
6	2013-09-17	2084.0	short	5			51.25	372.0
7	2013-09-18	2115.25	short	5			-156.25	215.75
8	2013-09-19	2169.75	short	5			-272.5	-56.75
9	2013-09-20	2127.75	short	5			210.0	153.25
10	2013-09-23	2124.75	short	5			15.0	168.25
11	2013-09-24	2107.25	short	5			87.5	255.75
12	2013-09-25	2119.25	short	5			-60.0	195.75
13	2013-09-26	2139.25	short	5			-100.0	95.75
14	2013-09-27	2141.0	short	5			-8.75	87.0
15	2013-09-30	2157.5	short	5			-82.5	4.5
16	2013-10-01	2108.25	short	5			246.25	250.75
17	2013-10-02	2120.0	short	5			-58.75	192.0
18	2013-10-03	2104.5	short	5			77.5	269.5
19	2013-10-04	2088.0	short	5			82.5	352.0
20	2013-10-07	2104.75	short	5			-83.75	268.25
21	2013-10-08	2135.25	short	4	True	1.0	-152.5	115.75
22	2013-10-09	2116.25	short	3	True	2.0	76.0	191.75
23	2013-10-10	2114.75	short	2	True	3.0	4.5	196.25
24	2013-10-11	2141.0	short	1	True	4.0	-52.5	143.75
25	2013-10-14	2167.75	short	0	True	5.0	-26.75	117.0
26	2014-08-08	2237.5	long	1	True	1.0		
27	2014-08-11	2252.5	long	2	True	2.0	15.0	132.0
28	2014-08-12	2255.5	long	3	True	3.0	6.0	138.0
29	2014-08-13	2212.5	long	4	True	4.0	-129.0	9.0
30	2014-08-14	2192.0	long	5	True	5.0	-82.0	-73.0
31	2014-08-15	2206.5	long	5			72.5	-0.5
32	2014-08-18	2206.5	long	5			0.0	-0.5
33	2014-08-19	2218.75	long	5			61.25	60.75
34	2014-08-20	2254.0	long	5			176.25	237.0
35	2014-08-21	2243.0	long	5			-55.0	182.0
36	2014-08-22	2248.0	long	5			25.0	207.0
37	2014-08-25		long	5			0.0	207.0
38	2014-08-26	2243.75	long	5			-21.25	185.75
39	2014-08-27	2255.5	long	5			58.75	244.5
40	2014-08-28	2241.25	long	5			-71.25	173.25
41	2014-08-29	2233.25	long	5			-40.0	133.25
42	2014-09-01	2224.75	long	5			-42.5	90.75
43	2014-09-02	2230.0	long	5			26.25	117.0
44	2014-09-03	2197.75	long	5			-161.25	-44.25
45	2014-09-04	2212.5	long	5			73.75	29.5
46	2014-09-05	2188.75	long	5			-118.75	-89.25
47	2014-09-08	2183.0	long	4	True	1.0	-28.75	-118.0
48	2014-09-09	2112.5	long	3	True	2.0	-282.0	-400.0
49	2014-09-10	2101.0	long	2	True	3.0	-34.5	-434.5
50	2014-09-11	2107.0	long	1	True	4.0	12.0	-422.5
51	2014-09-12	2110.75	long	0	True	5.0	3.75	-418.75
