	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-07-08	506.0	short	1	True	1.0		
1	2003-07-09	504.0	short	2	True	2.0	2.0	2.0
2	2003-07-10	497.0	short	3	True	3.0	14.0	16.0
3	2003-07-11	499.0	short	4	True	4.0	-6.0	10.0
4	2003-07-14	503.0	short	5	True	5.0	-16.0	-6.0
5	2003-07-15	500.0	short	5			15.0	9.0
6	2003-07-16	505.0	short	5			-25.0	-16.0
7	2003-07-17	504.0	short	5			5.0	-11.0
8	2003-07-18	510.0	short	5			-30.0	-41.0
9	2003-07-21	506.0	short	5			20.0	-21.0
10	2003-07-22	496.5	short	5			47.5	26.5
11	2003-07-23	506.5	short	5			-50.0	-23.5
12	2003-07-24	512.5	short	5			-30.0	-53.5
13	2003-07-25	517.0	short	5			-22.5	-76.0
14	2003-07-28	520.0	short	5			-15.0	-91.0
15	2003-07-29	515.0	short	5			25.0	-66.0
16	2003-07-30	510.5	short	5			22.5	-43.5
17	2003-07-31	519.75	short	5			-46.25	-89.75
18	2003-08-01	512.0	short	5			38.75	-51.0
19	2003-08-04	516.5	short	5			-22.5	-73.5
20	2003-08-05	521.0	short	5			-22.5	-96.0
21	2003-08-06	518.75	short	5			11.25	-84.75
22	2003-08-07	525.25	short	5			-32.5	-117.25
23	2003-08-08	507.5	short	4	True	1.0	88.75	-28.5
24	2003-08-11	510.5	short	3	True	2.0	-12.0	-40.5
25	2003-08-12	510.0	short	2	True	3.0	1.5	-39.0
26	2003-08-13	490.5	short	1	True	4.0	39.0	0.0
27	2003-08-14	486.0	short	0	True	5.0	4.5	4.5
28	2004-06-08	849.0	long	1	True	1.0		
29	2004-06-09	828.0	long	2	True	2.0	-21.0	-16.5
30	2004-06-10	799.0	long	3	True	3.0	-58.0	-74.5
31	2004-06-11	789.0	long	4	True	4.0	-30.0	-104.5
32	2004-06-14	811.0	long	5	True	5.0	88.0	-16.5
33	2004-06-15	835.0	long	5			120.0	103.5
34	2004-06-16	840.0	long	5			25.0	128.5
35	2004-06-17	862.0	long	5			110.0	238.5
36	2004-06-18	876.0	long	5			70.0	308.5
37	2004-06-21	867.0	long	5			-45.0	263.5
38	2004-06-22	824.0	long	5			-215.0	48.5
39	2004-06-23	854.0	long	5			150.0	198.5
40	2004-06-24	893.0	long	5			195.0	393.5
41	2004-06-25	890.0	long	5			-15.0	378.5
42	2004-06-28	887.0	long	5			-15.0	363.5
43	2004-06-29	836.0	long	5			-255.0	108.5
44	2004-06-30	887.0	long	5			255.0	363.5
45	2004-07-01	871.0	long	5			-80.0	283.5
46	2004-07-02	890.0	long	5			95.0	378.5
47	2004-07-05	926.0	long	5			180.0	558.5
48	2004-07-06	902.0	long	5			-120.0	438.5
49	2004-07-07	929.0	long	5			135.0	573.5
50	2004-07-08	914.5	long	4	True	1.0	-72.5	501.0
51	2004-07-09	917.0	long	3	True	2.0	10.0	511.0
52	2004-07-12	905.0	long	2	True	3.0	-36.0	475.0
53	2004-07-13	894.0	long	1	True	4.0	-22.0	453.0
54	2004-07-14	899.0	long	0	True	5.0	5.0	458.0
