	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-06-08	1927.5	short	1	True	1.0		
1	2015-06-09	1946.5	short	2	True	2.0	-19.0	-19.0
2	2015-06-10	1939.75	short	3	True	3.0	13.5	-5.5
3	2015-06-11	1883.25	short	4	True	4.0	169.5	164.0
4	2015-06-12	1883.5	short	5	True	5.0	-1.0	163.0
5	2015-06-15	1843.0	short	5			202.5	365.5
6	2015-06-16	1821.75	short	5			106.25	471.75
7	2015-06-17	1826.75	short	5			-25.0	446.75
8	2015-06-18	1828.0	short	5			-6.25	440.5
9	2015-06-19	1805.5	short	5			112.5	553.0
10	2015-06-22	1784.5	short	5			105.0	658.0
11	2015-06-23	1817.25	short	5			-163.75	494.25
12	2015-06-24	1808.5	short	5			43.75	538.0
13	2015-06-25	1818.0	short	5			-47.5	490.5
14	2015-06-26	1802.75	short	5			76.25	566.75
15	2015-06-29	1805.75	short	5			-15.0	551.75
16	2015-06-30	1781.0	short	5			123.75	675.5
17	2015-07-01	1801.5	short	5			-102.5	573.0
18	2015-07-02	1809.75	short	5			-41.25	531.75
19	2015-07-03	1785.25	short	5			122.5	654.25
20	2015-07-06	1782.25	short	5			15.0	669.25
21	2015-07-07	1736.75	short	5			227.5	896.75
22	2015-07-08	1800.25	short	4	True	1.0	-317.5	579.25
23	2015-07-09	1832.0	short	3	True	2.0	-127.0	452.25
24	2015-07-10	1810.0	short	2	True	3.0	66.0	518.25
25	2015-07-13	1863.0	short	1	True	4.0	-106.0	412.25
26	2015-07-14	1859.5	short	0	True	5.0	3.5	415.75
27	2016-05-09	1727.25	long	1	True	1.0		
28	2016-05-10	1743.75	long	2	True	2.0	16.5	432.25
29	2016-05-11	1769.0	long	3	True	3.0	50.5	482.75
30	2016-05-12	1706.0	long	4	True	4.0	-189.0	293.75
31	2016-05-13	1706.0	long	5	True	5.0	0.0	293.75
32	2016-05-16	1733.25	long	5			136.25	430.0
33	2016-05-17	1716.0	long	5			-86.25	343.75
34	2016-05-18	1698.5	long	5			-87.5	256.25
35	2016-05-19	1681.25	long	5			-86.25	170.0
36	2016-05-20	1670.0	long	5			-56.25	113.75
37	2016-05-23	1651.5	long	5			-92.5	21.25
38	2016-05-24	1644.5	long	5			-35.0	-13.75
39	2016-05-25	1630.25	long	5			-71.25	-85.0
40	2016-05-26	1671.75	long	5			207.5	122.5
41	2016-05-27	1695.0	long	5			116.25	238.75
42	2016-05-30		long	5			0.0	238.75
43	2016-05-31	1695.5	long	5			2.5	241.25
44	2016-06-01	1706.25	long	5			53.75	295.0
45	2016-06-02	1712.75	long	5			32.5	327.5
46	2016-06-03	1723.0	long	5			51.25	378.75
47	2016-06-06	1738.5	long	5			77.5	456.25
48	2016-06-07	1704.75	long	5			-168.75	287.5
49	2016-06-08	1730.25	long	4	True	1.0	127.5	415.0
50	2016-06-09	1697.75	long	3	True	2.0	-130.0	285.0
51	2016-06-10	1691.5	long	2	True	3.0	-18.75	266.25
52	2016-06-13	1702.5	long	1	True	4.0	22.0	288.25
53	2016-06-14		long	1	True	5.0	0.0	288.25
