	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-05-08	1922.0	short	1	True	1.0		
1	2007-05-09	1907.0	short	2	True	2.0	15.0	15.0
2	2007-05-10	1892.0	short	3	True	3.0	30.0	45.0
3	2007-05-11	1928.0	short	4	True	4.0	-108.0	-63.0
4	2007-05-14	1921.0	short	5	True	5.0	28.0	-35.0
5	2007-05-15	1936.0	short	5			-75.0	-110.0
6	2007-05-16	1953.0	short	5			-85.0	-195.0
7	2007-05-17	1860.0	short	5			465.0	270.0
8	2007-05-18	1918.5	short	5			-292.5	-22.5
9	2007-05-21	1952.0	short	5			-167.5	-190.0
10	2007-05-22	1974.0	short	5			-110.0	-300.0
11	2007-05-23	1961.5	short	5			62.5	-237.5
12	2007-05-24	1968.0	short	5			-32.5	-270.0
13	2007-05-25	2052.5	short	5			-422.5	-692.5
14	2007-05-28		short	5			-0.0	-692.5
15	2007-05-29	2060.5	short	5			-40.0	-732.5
16	2007-05-30	2084.0	short	5			-117.5	-850.0
17	2007-05-31	2125.0	short	5			-205.0	-1055.0
18	2007-06-01	2165.0	short	5			-200.0	-1255.0
19	2007-06-04	2169.0	short	5			-20.0	-1275.0
20	2007-06-05	2132.0	short	5			185.0	-1090.0
21	2007-06-06	2127.0	short	5			25.0	-1065.0
22	2007-06-07	2110.0	short	5			85.0	-980.0
23	2007-06-08	2121.0	short	4	True	1.0	-55.0	-1035.0
24	2007-06-11	2190.0	short	3	True	2.0	-276.0	-1311.0
25	2007-06-12	2179.0	short	2	True	3.0	33.0	-1278.0
26	2007-06-13	2155.0	short	1	True	4.0	48.0	-1230.0
27	2007-06-14	2192.0	short	0	True	5.0	-37.0	-1267.0
28	2008-04-08	2889.25	long	1	True	1.0		
29	2008-04-09	2951.75	long	2	True	2.0	62.5	-1204.5
30	2008-04-10	2902.0	long	3	True	3.0	-99.5	-1304.0
31	2008-04-11	2961.0	long	4	True	4.0	177.0	-1127.0
32	2008-04-14	2913.0	long	5	True	5.0	-192.0	-1319.0
33	2008-04-15	2833.0	long	5			-400.0	-1719.0
34	2008-04-16	2858.0	long	5			125.0	-1594.0
35	2008-04-17	2801.5	long	5			-282.5	-1876.5
36	2008-04-18	2827.0	long	5			127.5	-1749.0
37	2008-04-21	2762.0	long	5			-325.0	-2074.0
38	2008-04-22	2830.0	long	5			340.0	-1734.0
39	2008-04-23	2797.0	long	5			-165.0	-1899.0
40	2008-04-24	2745.0	long	5			-260.0	-2159.0
41	2008-04-25	2754.5	long	5			47.5	-2111.5
42	2008-04-28	2750.0	long	5			-22.5	-2134.0
43	2008-04-29	2719.5	long	5			-152.5	-2286.5
44	2008-04-30	2701.5	long	5			-90.0	-2376.5
45	2008-05-01	2564.5	long	5			-685.0	-3061.5
46	2008-05-02	2574.0	long	5			47.5	-3014.0
47	2008-05-05		long	5			0.0	-3014.0
48	2008-05-06	2542.0	long	5			-160.0	-3174.0
49	2008-05-07	2407.5	long	5			-672.5	-3846.5
50	2008-05-08	2308.0	long	4	True	1.0	-497.5	-4344.0
51	2008-05-09	2177.5	long	3	True	2.0	-522.0	-4866.0
52	2008-05-12	2230.75	long	2	True	3.0	159.75	-4706.25
53	2008-05-13	2300.0	long	1	True	4.0	138.5	-4567.75
54	2008-05-14	2245.25	long	0	True	5.0	-54.75	-4622.5
