	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-10-08	2294.5	short	1	True	1.0		
1	2012-10-09	2287.5	short	2	True	2.0	7.0	7.0
2	2012-10-10	2231.0	short	3	True	3.0	113.0	120.0
3	2012-10-11	2218.0	short	4	True	4.0	39.0	159.0
4	2012-10-12	2164.5	short	5	True	5.0	214.0	373.0
5	2012-10-15	2139.5	short	5			125.0	498.0
6	2012-10-16	2150.0	short	5			-52.5	445.5
7	2012-10-17	2195.0	short	5			-225.0	220.5
8	2012-10-18	2192.0	short	5			15.0	235.5
9	2012-10-19	2150.5	short	5			207.5	443.0
10	2012-10-22	2101.75	short	5			243.75	686.75
11	2012-10-23	2056.0	short	5			228.75	915.5
12	2012-10-24	2039.0	short	5			85.0	1000.5
13	2012-10-25	2035.0	short	5			20.0	1020.5
14	2012-10-26	2042.0	short	5			-35.0	985.5
15	2012-10-29	2031.0	short	5			55.0	1040.5
16	2012-10-30	2066.0	short	5			-175.0	865.5
17	2012-10-31	2087.0	short	5			-105.0	760.5
18	2012-11-01	2149.0	short	5			-310.0	450.5
19	2012-11-02	2118.0	short	5			155.0	605.5
20	2012-11-05	2150.0	short	5			-160.0	445.5
21	2012-11-06	2179.0	short	5			-145.0	300.5
22	2012-11-07	2186.0	short	5			-35.0	265.5
23	2012-11-08	2216.0	short	4	True	1.0	-150.0	115.5
24	2012-11-09	2158.0	short	3	True	2.0	232.0	347.5
25	2012-11-12	2157.0	short	2	True	3.0	3.0	350.5
26	2012-11-13	2149.25	short	1	True	4.0	15.5	366.0
27	2012-11-14	2185.0	short	0	True	5.0	-35.75	330.25
28	2013-09-09	2136.5	long	1	True	1.0		
29	2013-09-10	2120.5	long	2	True	2.0	-16.0	314.25
30	2013-09-11	2109.5	long	3	True	3.0	-22.0	292.25
31	2013-09-12	2105.0	long	4	True	4.0	-13.5	278.75
32	2013-09-13	2054.0	long	5	True	5.0	-204.0	74.75
33	2013-09-16	2037.0	long	5			-85.0	-10.25
34	2013-09-17	2025.25	long	5			-58.75	-69.0
35	2013-09-18	2054.25	long	5			145.0	76.0
36	2013-09-19	2110.5	long	5			281.25	357.25
37	2013-09-20	2066.0	long	5			-222.5	134.75
38	2013-09-23	2061.75	long	5			-21.25	113.5
39	2013-09-24	2044.25	long	5			-87.5	26.0
40	2013-09-25	2056.0	long	5			58.75	84.75
41	2013-09-26	2076.75	long	5			103.75	188.5
42	2013-09-27	2080.25	long	5			17.5	206.0
43	2013-09-30	2097.25	long	5			85.0	291.0
44	2013-10-01	2043.0	long	5			-271.25	19.75
45	2013-10-02	2052.0	long	5			45.0	64.75
46	2013-10-03	2036.75	long	5			-76.25	-11.5
47	2013-10-04	2021.25	long	5			-77.5	-89.0
48	2013-10-07	2037.25	long	5			80.0	-9.0
49	2013-10-08	2067.75	long	4	True	1.0	152.5	143.5
50	2013-10-09	2050.75	long	3	True	2.0	-68.0	75.5
51	2013-10-10	2051.0	long	2	True	3.0	0.75	76.25
52	2013-10-11	2080.75	long	1	True	4.0	59.5	135.75
53	2013-10-14	2108.0	long	0	True	5.0	27.25	163.0
