	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-07-08	1837.5	short	1	True	1.0		
1	2020-07-09	1861.5	short	2	True	2.0	-24.0	-24.0
2	2020-07-10	1877.0	short	3	True	3.0	-31.0	-55.0
3	2020-07-13	1902.25	short	4	True	4.0	-75.75	-130.75
4	2020-07-14	1870.62	short	5	True	5.0	126.52000000000044	-4.229999999999563
5	2020-07-15	1865.75	short	5			24.349999999999454	20.11999999999989
6	2020-07-16	1870.7	short	5			-24.750000000000227	-4.6300000000003365
7	2020-07-17	1837.65	short	5			165.24999999999977	160.61999999999944
8	2020-07-20	1863.5	short	5			-129.24999999999955	31.36999999999989
9	2020-07-21	1872.75	short	5			-46.25	-14.88000000000011
10	2020-07-22	1832.75	short	5			200.0	185.1199999999999
11	2020-07-23	1853.25	short	5			-102.5	82.61999999999989
12	2020-07-24	1845.5	short	5			38.75	121.36999999999989
13	2020-07-27	1877.0	short	5			-157.5	-36.13000000000011
14	2020-07-28	1894.25	short	5			-86.25	-122.38000000000011
15	2020-07-29	1899.25	short	5			-25.0	-147.3800000000001
16	2020-07-30	1897.25	short	5			10.0	-137.3800000000001
17	2020-07-31	1906.25	short	5			-45.0	-182.3800000000001
18	2020-08-03	1900.79	short	5			27.300000000000182	-155.07999999999993
19	2020-08-04	1911.5	short	5			-53.55000000000018	-208.6300000000001
20	2020-08-05	1960.75	short	5			-246.25	-454.8800000000001
21	2020-08-06	1994.5	short	5			-168.75	-623.6300000000001
22	2020-08-07	1944.0	short	5			252.5	-371.1300000000001
23	2020-08-10	1925.75	short	4	True	1.0	91.25	-279.8800000000001
24	2020-08-11	1983.5	short	3	True	2.0	-231.0	-510.8800000000001
25	2020-08-12	1981.5	short	2	True	3.0	6.0	-504.8800000000001
26	2020-08-13	1967.5	short	1	True	4.0	28.0	-476.8800000000001
27	2020-08-14	1975.5	short	0	True	5.0	-8.0	-484.8800000000001
28	2021-06-08	2172.0	long	1	True	1.0		
29	2021-06-09	2187.36	long	2	True	2.0	15.360000000000127	-469.52
30	2021-06-10	2162.5	long	3	True	3.0	-49.720000000000255	-519.2400000000002
31	2021-06-11	2193.75	long	4	True	4.0	93.75	-425.49000000000024
32	2021-06-14	2198.25	long	5	True	5.0	18.0	-407.49000000000024
33	2021-06-15	2164.75	long	5			-167.5	-574.9900000000002
34	2021-06-16	2191.25	long	5			132.5	-442.49000000000024
35	2021-06-17	2118.25	long	5			-365.0	-807.4900000000002
36	2021-06-18	2149.75	long	5			157.5	-649.9900000000002
37	2021-06-21	2148.3	long	5			-7.2499999999990905	-657.2399999999993
38	2021-06-22	2165.28	long	5			84.90000000000009	-572.3399999999992
39	2021-06-23	2182.75	long	5			87.349999999999	-484.99000000000024
40	2021-06-24	2214.0	long	5			156.25	-328.74000000000024
41	2021-06-25	2218.5	long	5			22.5	-306.24000000000024
42	2021-06-28	2245.0	long	5			132.5	-173.74000000000024
43	2021-06-29	2330.5	long	5			427.5	253.75999999999976
44	2021-06-30	2264.0	long	5			-332.5	-78.74000000000024
45	2021-07-01	2267.0	long	5			15.0	-63.74000000000024
46	2021-07-02	2321.0	long	5			270.0	206.25999999999976
47	2021-07-05	2291.0	long	5			-150.0	56.25999999999976
48	2021-07-06	2297.5	long	5			32.5	88.75999999999976
49	2021-07-07	2291.0	long	5			-32.5	56.25999999999976
50	2021-07-08	2307.5	long	4	True	1.0	82.5	138.75999999999976
51	2021-07-09	2334.5	long	3	True	2.0	108.0	246.75999999999976
52	2021-07-12	2333.5	long	2	True	3.0	-3.0	243.75999999999976
53	2021-07-13	2310.25	long	1	True	4.0	-46.5	197.25999999999976
54	2021-07-14	2292.0	long	0	True	5.0	-18.25	179.00999999999976
