	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-04-08	2012.5	short	1	True	1.0		
1	2021-04-09	2007.75	short	2	True	2.0	4.75	4.75
2	2021-04-12	2004.75	short	3	True	3.0	6.0	10.75
3	2021-04-13	2016.0	short	4	True	4.0	-33.75	-23.0
4	2021-04-14	2025.0	short	5	True	5.0	-36.0	-59.0
5	2021-04-15	2044.75	short	5			-98.75	-157.75
6	2021-04-16	2074.25	short	5			-147.5	-305.25
7	2021-04-19	2084.0	short	5			-48.75	-354.0
8	2021-04-20	2057.0	short	5			135.0	-219.0
9	2021-04-21	2049.0	short	5			40.0	-179.0
10	2021-04-22	2077.75	short	5			-143.75	-322.75
11	2021-04-23	2085.5	short	5			-38.75	-361.5
12	2021-04-26	2106.5	short	5			-105.0	-466.5
13	2021-04-27	2116.75	short	5			-51.25	-517.75
14	2021-04-28	2129.75	short	5			-65.0	-582.75
15	2021-04-29	2143.5	short	5			-68.75	-651.5
16	2021-04-30	2178.25	short	5			-173.75	-825.25
17	2021-05-03		short	5			-0.0	-825.25
18	2021-05-04	2223.25	short	5			-225.0	-1050.25
19	2021-05-05	2201.25	short	5			110.0	-940.25
20	2021-05-06	2243.5	short	5			-211.25	-1151.5
21	2021-05-07	2261.5	short	5			-90.0	-1241.5
22	2021-05-10	2236.08	short	4	True	1.0	127.10000000000036	-1114.3999999999996
23	2021-05-11	2245.25	short	3	True	2.0	-36.68000000000029	-1151.08
24	2021-05-12	2211.0	short	2	True	3.0	102.75	-1048.33
25	2021-05-13	2172.7	short	1	True	4.0	76.60000000000036	-971.7299999999996
26	2021-05-14	2178.75	short	0	True	5.0	-6.050000000000182	-977.7799999999997
27	2022-03-08	2493.0	long	1	True	1.0		
28	2022-03-09	2398.25	long	2	True	2.0	-94.75	-1072.5299999999997
29	2022-03-10	2347.3	long	3	True	3.0	-101.89999999999964	-1174.4299999999994
30	2022-03-11	2317.07	long	4	True	4.0	-90.69000000000005	-1265.1199999999994
31	2022-03-14	2258.0	long	5	True	5.0	-236.28000000000065	-1501.4
32	2022-03-15	2230.0	long	5			-140.0	-1641.4
33	2022-03-16	2243.0	long	5			65.0	-1576.4
34	2022-03-17	2240.5	long	5			-12.5	-1588.9
35	2022-03-18	2242.75	long	5			11.25	-1577.65
36	2022-03-21	2249.1	long	5			31.749999999999545	-1545.9000000000005
37	2022-03-22	2277.0	long	5			139.50000000000045	-1406.4
38	2022-03-23	2381.0	long	5			520.0	-886.4000000000001
39	2022-03-24	2317.0	long	5			-320.0	-1206.4
40	2022-03-25	2359.25	long	5			211.25	-995.1500000000001
41	2022-03-28	2378.0	long	5			93.75	-901.4000000000001
42	2022-03-29	2389.0	long	5			55.0	-846.4000000000001
43	2022-03-30	2424.5	long	5			177.5	-668.9000000000001
44	2022-03-31	2422.0	long	5			-12.5	-681.4000000000001
45	2022-04-01	2451.5	long	5			147.5	-533.9000000000001
46	2022-04-04	2416.25	long	5			-176.25	-710.1500000000001
47	2022-04-05	2429.29	long	5			65.19999999999982	-644.9500000000003
48	2022-04-06	2405.0	long	5			-121.44999999999982	-766.4000000000001
49	2022-04-07	2378.75	long	5			-131.25	-897.6500000000001
50	2022-04-08	2391.5	long	4	True	1.0	63.75	-833.9000000000001
51	2022-04-11	2382.25	long	3	True	2.0	-37.0	-870.9000000000001
52	2022-04-12	2407.25	long	2	True	3.0	75.0	-795.9000000000001
53	2022-04-13	2454.0	long	1	True	4.0	93.5	-702.4000000000001
54	2022-04-14	2440.25	long	0	True	5.0	-13.75	-716.1500000000001
