	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-06-10	2192.75	short	1	True	1.0		
1	2013-06-11	2147.5	short	2	True	2.0	45.25	45.25
2	2013-06-12	2149.75	short	3	True	3.0	-4.5	40.75
3	2013-06-13	2117.5	short	4	True	4.0	96.75	137.5
4	2013-06-14	2142.75	short	5	True	5.0	-101.0	36.5
5	2013-06-17	2141.25	short	5			7.5	44.0
6	2013-06-18	2126.5	short	5			73.75	117.75
7	2013-06-19	2104.25	short	5			111.25	229.0
8	2013-06-20	2055.5	short	5			243.75	472.75
9	2013-06-21	2058.75	short	5			-16.25	456.5
10	2013-06-24	2030.5	short	5			141.25	597.75
11	2013-06-25	2087.75	short	5			-286.25	311.5
12	2013-06-26	2066.25	short	5			107.5	419.0
13	2013-06-27	2087.0	short	5			-103.75	315.25
14	2013-06-28	2086.0	short	5			5.0	320.25
15	2013-07-01	2116.5	short	5			-152.5	167.75
16	2013-07-02	2098.5	short	5			90.0	257.75
17	2013-07-03	2097.5	short	5			5.0	262.75
18	2013-07-04	2095.0	short	5			12.5	275.25
19	2013-07-05	2049.0	short	5			230.0	505.25
20	2013-07-08	2095.5	short	4	True	1.0	-232.5	272.75
21	2013-07-09	2061.0	short	3	True	2.0	138.0	410.75
22	2013-07-10	2101.5	short	2	True	3.0	-121.5	289.25
23	2013-07-11	2108.0	short	1	True	4.0	-13.0	276.25
24	2013-07-12	2098.0	short	0	True	5.0	10.0	286.25
25	2014-05-08	2088.5	long	1	True	1.0		
26	2014-05-09	2079.25	long	2	True	2.0	-9.25	277.0
27	2014-05-12	2117.0	long	3	True	3.0	75.5	352.5
28	2014-05-13	2111.25	long	4	True	4.0	-17.25	335.25
29	2014-05-14	2147.25	long	5	True	5.0	144.0	479.25
30	2014-05-15	2118.75	long	5			-142.5	336.75
31	2014-05-16	2121.25	long	5			12.5	349.25
32	2014-05-19	2139.75	long	5			92.5	441.75
33	2014-05-20	2120.0	long	5			-98.75	343.0
34	2014-05-21	2109.5	long	5			-52.5	290.5
35	2014-05-22	2121.5	long	5			60.0	350.5
36	2014-05-23	2134.0	long	5			62.5	413.0
37	2014-05-26		long	5			0.0	413.0
38	2014-05-27	2124.0	long	5			-50.0	363.0
39	2014-05-28	2116.75	long	5			-36.25	326.75
40	2014-05-29	2103.0	long	5			-68.75	258.0
41	2014-05-30	2076.5	long	5			-132.5	125.5
42	2014-06-02	2104.75	long	5			141.25	266.75
43	2014-06-03	2118.25	long	5			67.5	334.25
44	2014-06-04	2085.25	long	5			-165.0	169.25
45	2014-06-05	2089.0	long	5			18.75	188.0
46	2014-06-06	2089.25	long	5			1.25	189.25
47	2014-06-09	2122.25	long	4	True	1.0	165.0	354.25
48	2014-06-10	2117.5	long	3	True	2.0	-19.0	335.25
49	2014-06-11	2099.5	long	2	True	3.0	-54.0	281.25
50	2014-06-12	2048.0	long	1	True	4.0	-103.0	178.25
51	2014-06-13	2058.0	long	0	True	5.0	10.0	188.25
