	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-12-09	460.0	short	1	True	1.0		
1	2002-12-10	464.0	short	2	True	2.0	-4.0	-4.0
2	2002-12-11	464.5	short	3	True	3.0	-1.0	-5.0
3	2002-12-12	467.5	short	4	True	4.0	-9.0	-14.0
4	2002-12-13	459.0	short	5	True	5.0	34.0	20.0
5	2002-12-16	458.0	short	5			5.0	25.0
6	2002-12-17	463.5	short	5			-27.5	-2.5
7	2002-12-18	458.75	short	5			23.75	21.25
8	2002-12-19	456.5	short	5			11.25	32.5
9	2002-12-20	454.25	short	5			11.25	43.75
10	2002-12-23	453.25	short	5			5.0	48.75
11	2002-12-24	453.75	short	5			-2.5	46.25
12	2002-12-25		short	5			-0.0	46.25
13	2002-12-26		short	5			-0.0	46.25
14	2002-12-27		short	5			-0.0	46.25
15	2002-12-30	450.0	short	5			18.75	65.0
16	2002-12-31	452.5	short	5			-12.5	52.5
17	2003-01-01		short	5			-0.0	52.5
18	2003-01-02	457.5	short	5			-25.0	27.5
19	2003-01-03	459.75	short	5			-11.25	16.25
20	2003-01-06	460.0	short	5			-1.25	15.0
21	2003-01-07	459.5	short	5			2.5	17.5
22	2003-01-08	458.75	short	4	True	1.0	3.75	21.25
23	2003-01-09	461.0	short	3	True	2.0	-9.0	12.25
24	2003-01-10	458.75	short	2	True	3.0	6.75	19.0
25	2003-01-13	457.6	short	1	True	4.0	2.2999999999999545	21.299999999999955
26	2003-01-14	459.5	short	0	True	5.0	-1.8999999999999773	19.399999999999977
27	2003-11-10	609.25	long	1	True	1.0		
28	2003-11-11	616.5	long	2	True	2.0	7.25	26.649999999999977
29	2003-11-12	633.0	long	3	True	3.0	33.0	59.64999999999998
30	2003-11-13	627.5	long	4	True	4.0	-16.5	43.14999999999998
31	2003-11-14	633.75	long	5	True	5.0	25.0	68.14999999999998
32	2003-11-17	605.5	long	5			-141.25	-73.10000000000002
33	2003-11-18	617.5	long	5			60.0	-13.100000000000023
34	2003-11-19	614.0	long	5			-17.5	-30.600000000000023
35	2003-11-20	606.75	long	5			-36.25	-66.85000000000002
36	2003-11-21	615.5	long	5			43.75	-23.100000000000023
37	2003-11-24	627.0	long	5			57.5	34.39999999999998
38	2003-11-25	636.0	long	5			45.0	79.39999999999998
39	2003-11-26	640.5	long	5			22.5	101.89999999999998
40	2003-11-27	644.5	long	5			20.0	121.89999999999998
41	2003-11-28	649.5	long	5			25.0	146.89999999999998
42	2003-12-01	652.75	long	5			16.25	163.14999999999998
43	2003-12-02	654.5	long	5			8.75	171.89999999999998
44	2003-12-03	677.5	long	5			115.0	286.9
45	2003-12-04	673.5	long	5			-20.0	266.9
46	2003-12-05	670.5	long	5			-15.0	251.89999999999998
47	2003-12-08	682.0	long	4	True	1.0	57.5	309.4
48	2003-12-09	685.5	long	3	True	2.0	14.0	323.4
49	2003-12-10	686.0	long	2	True	3.0	1.5	324.9
50	2003-12-11	676.75	long	1	True	4.0	-18.5	306.4
51	2003-12-12	680.0	long	0	True	5.0	3.25	309.65
