	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-11-08	2313.25	short	1	True	1.0		
1	2021-11-09	2294.5	short	2	True	2.0	18.75	18.75
2	2021-11-10	2284.5	short	3	True	3.0	20.0	38.75
3	2021-11-11	2309.0	short	4	True	4.0	-73.5	-34.75
4	2021-11-12	2292.5	short	5	True	5.0	66.0	31.25
5	2021-11-15	2263.5	short	5			145.0	176.25
6	2021-11-16	2269.5	short	5			-30.0	146.25
7	2021-11-17	2232.75	short	5			183.75	330.0
8	2021-11-18	2191.25	short	5			207.5	537.5
9	2021-11-19	2191.75	short	5			-2.5	535.0
10	2021-11-22	2235.75	short	5			-220.0	315.0
11	2021-11-23	2228.0	short	5			38.75	353.75
12	2021-11-24	2236.0	short	5			-40.0	313.75
13	2021-11-25	2240.75	short	5			-23.75	290.0
14	2021-11-26	2240.75	short	5			-0.0	290.0
15	2021-11-29	2239.75	short	5			5.0	295.0
16	2021-11-30	2246.0	short	5			-31.25	263.75
17	2021-12-01	2267.5	short	5			-107.5	156.25
18	2021-12-02	2228.5	short	5			195.0	351.25
19	2021-12-03	2183.75	short	5			223.75	575.0
20	2021-12-06	2167.75	short	5			80.0	655.0
21	2021-12-07	2154.0	short	5			68.75	723.75
22	2021-12-08	2238.0	short	4	True	1.0	-420.0	303.75
23	2021-12-09	2241.5	short	3	True	2.0	-14.0	289.75
24	2021-12-10	2235.0	short	2	True	3.0	19.5	309.25
25	2021-12-13	2252.5	short	1	True	4.0	-35.0	274.25
26	2021-12-14	2234.0	short	0	True	5.0	18.5	292.75
27	2022-10-10	2012.5	long	1	True	1.0		
28	2022-10-11	2041.5	long	2	True	2.0	29.0	321.75
29	2022-10-12	2059.5	long	3	True	3.0	36.0	357.75
30	2022-10-13	2069.5	long	4	True	4.0	30.0	387.75
31	2022-10-14	2061.5	long	5	True	5.0	-32.0	355.75
32	2022-10-17	2047.5	long	5			-70.0	285.75
33	2022-10-18	2037.0	long	5			-52.5	233.25
34	2022-10-19	2006.25	long	5			-153.75	79.5
35	2022-10-20	1993.5	long	5			-63.75	15.75
36	2022-10-21	1907.5	long	5			-430.0	-414.25
37	2022-10-24	1900.0	long	5			-37.5	-451.75
38	2022-10-25	1880.0	long	5			-100.0	-551.75
39	2022-10-26	1897.25	long	5			86.25	-465.5
40	2022-10-27	1865.5	long	5			-158.75	-624.25
41	2022-10-28	1998.5	long	5			665.0	40.75
42	2022-10-31	1975.58	long	5			-114.60000000000036	-73.85000000000036
43	2022-11-01	1983.75	long	5			40.850000000000364	-33.0
44	2022-11-02	1997.0	long	5			66.25	33.25
45	2022-11-03	2002.0	long	5			25.0	58.25
46	2022-11-04	2002.55	long	5			2.7499999999997726	60.99999999999977
47	2022-11-07	2043.75	long	5			206.00000000000023	267.0
48	2022-11-08	2061.5	long	4	True	1.0	88.75	355.75
49	2022-11-09	2085.0	long	3	True	2.0	94.0	449.75
50	2022-11-10	2100.0	long	2	True	3.0	45.0	494.75
51	2022-11-11	2164.75	long	1	True	4.0	129.5	624.25
52	2022-11-14	2194.5	long	0	True	5.0	29.75	654.0
