	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-03-08	2003.25	short	1	True	1.0		
1	2021-03-09	1990.75	short	2	True	2.0	12.5	12.5
2	2021-03-10	1974.25	short	3	True	3.0	33.0	45.5
3	2021-03-11	1968.25	short	4	True	4.0	18.0	63.5
4	2021-03-12	1988.75	short	5	True	5.0	-82.0	-18.5
5	2021-03-15	1989.5	short	5			-3.75	-22.25
6	2021-03-16	1960.5	short	5			145.0	122.75
7	2021-03-17	1948.0	short	5			62.5	185.25
8	2021-03-18	1951.25	short	5			-16.25	169.0
9	2021-03-19	1986.75	short	5			-177.5	-8.5
10	2021-03-22	1999.25	short	5			-62.5	-71.0
11	2021-03-23	1976.25	short	5			115.0	44.0
12	2021-03-24	1966.5	short	5			48.75	92.75
13	2021-03-25	1947.25	short	5			96.25	189.0
14	2021-03-26	1979.75	short	5			-162.5	26.5
15	2021-03-29	1983.25	short	5			-17.5	9.0
16	2021-03-30	1997.75	short	5			-72.5	-63.5
17	2021-03-31	2001.25	short	5			-17.5	-81.0
18	2021-04-01	1990.5	short	5			53.75	-27.25
19	2021-04-02		short	5			-0.0	-27.25
20	2021-04-05		short	5			-0.0	-27.25
21	2021-04-06	1991.75	short	5			-6.25	-33.5
22	2021-04-07	2020.0	short	5			-141.25	-174.75
23	2021-04-08	2010.0	short	4	True	1.0	50.0	-124.75
24	2021-04-09	2005.25	short	3	True	2.0	19.0	-105.75
25	2021-04-12	2002.25	short	2	True	3.0	9.0	-96.75
26	2021-04-13	2013.5	short	1	True	4.0	-22.5	-119.25
27	2021-04-14	2022.5	short	0	True	5.0	-9.0	-128.25
28	2022-02-08	2211.01	long	1	True	1.0		
29	2022-02-09	2253.0	long	2	True	2.0	41.98999999999978	-86.26000000000022
30	2022-02-10	2291.25	long	3	True	3.0	76.5	-9.760000000000218
31	2022-02-11	2292.0	long	4	True	4.0	2.25	-7.510000000000218
32	2022-02-14	2314.5	long	5	True	5.0	90.0	82.48999999999978
33	2022-02-15	2324.0	long	5			47.5	129.98999999999978
34	2022-02-16	2356.0	long	5			160.0	289.9899999999998
35	2022-02-17	2365.5	long	5			47.5	337.4899999999998
36	2022-02-18	2365.0	long	5			-2.5	334.9899999999998
37	2022-02-21	2347.75	long	5			-86.25	248.73999999999978
38	2022-02-22	2348.25	long	5			2.5	251.23999999999978
39	2022-02-23	2339.75	long	5			-42.5	208.73999999999978
40	2022-02-24	2348.5	long	5			43.75	252.48999999999978
41	2022-02-25	2373.75	long	5			126.25	378.7399999999998
42	2022-02-28	2392.25	long	5			92.5	471.2399999999998
43	2022-03-01	2415.75	long	5			117.5	588.7399999999998
44	2022-03-02	2404.25	long	5			-57.5	531.2399999999998
45	2022-03-03	2407.5	long	5			16.25	547.4899999999998
46	2022-03-04	2457.5	long	5			250.0	797.4899999999998
47	2022-03-07	2448.75	long	5			-43.75	753.7399999999998
48	2022-03-08	2470.5	long	4	True	1.0	108.75	862.4899999999998
49	2022-03-09	2381.25	long	3	True	2.0	-357.0	505.4899999999998
50	2022-03-10	2334.3	long	2	True	3.0	-140.84999999999945	364.6400000000003
51	2022-03-11	2304.32	long	1	True	4.0	-59.960000000000036	304.6800000000003
52	2022-03-14	2245.25	long	0	True	5.0	-59.070000000000164	245.61000000000013
