	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	1897.25	short	1	True	1.0		
1	2022-07-11	1918.0	short	2	True	2.0	-20.75	-20.75
2	2022-07-12	1909.0	short	3	True	3.0	18.0	-2.75
3	2022-07-13	1923.0	short	4	True	4.0	-42.0	-44.75
4	2022-07-14	1800.25	short	5	True	5.0	491.0	446.25
5	2022-07-15	1910.5	short	5			-551.25	-105.0
6	2022-07-18	1966.5	short	5			-280.0	-385.0
7	2022-07-19	1956.75	short	5			48.75	-336.25
8	2022-07-20	2002.0	short	5			-226.25	-562.5
9	2022-07-21	1982.74	short	5			96.29999999999995	-466.20000000000005
10	2022-07-22	1992.0	short	5			-46.299999999999955	-512.5
11	2022-07-25	1977.75	short	5			71.25	-441.25
12	2022-07-26	1998.75	short	5			-105.0	-546.25
13	2022-07-27	1994.0	short	5			23.75	-522.5
14	2022-07-28	1970.5	short	5			117.5	-405.0
15	2022-07-29	2003.25	short	5			-163.75	-568.75
16	2022-08-01	2023.75	short	5			-102.5	-671.25
17	2022-08-02	2021.0	short	5			13.75	-657.5
18	2022-08-03	1998.5	short	5			112.5	-545.0
19	2022-08-04	2021.5	short	5			-115.0	-660.0
20	2022-08-05	2041.0	short	5			-97.5	-757.5
21	2022-08-08	2142.0	short	4	True	1.0	-505.0	-1262.5
22	2022-08-09	2144.0	short	3	True	2.0	-8.0	-1270.5
23	2022-08-10	2149.5	short	2	True	3.0	-16.5	-1287.0
24	2022-08-11	2170.0	short	1	True	4.0	-41.0	-1328.0
25	2022-08-12	2165.5	short	0	True	5.0	4.5	-1323.5
26	2023-06-08	2037.5	long	1	True	1.0		
27	2023-06-09	2058.0	long	2	True	2.0	20.5	-1303.0
28	2023-06-12	2074.0	long	3	True	3.0	32.0	-1271.0
29	2023-06-13	2083.0	long	4	True	4.0	27.0	-1244.0
30	2023-06-14	2120.75	long	5	True	5.0	151.0	-1093.0
31	2023-06-15	2132.5	long	5			58.75	-1034.25
32	2023-06-16	2142.5	long	5			50.0	-984.25
33	2023-06-19	2136.25	long	5			-31.25	-1015.5
34	2023-06-20	2149.0	long	5			63.75	-951.75
35	2023-06-21	2177.5	long	5			142.5	-809.25
36	2023-06-22	2166.0	long	5			-57.5	-866.75
37	2023-06-23	2121.25	long	5			-223.75	-1090.5
38	2023-06-26	2067.5	long	5			-268.75	-1359.25
39	2023-06-27	2096.25	long	5			143.75	-1215.5
40	2023-06-28	2070.5	long	5			-128.75	-1344.25
41	2023-06-29	2049.5	long	5			-105.0	-1449.25
42	2023-06-30	2101.5	long	5			260.0	-1189.25
43	2023-07-03	2093.5	long	5			-40.0	-1229.25
44	2023-07-04	2095.25	long	5			8.75	-1220.5
45	2023-07-05	2062.75	long	5			-162.5	-1383.0
46	2023-07-06	2046.75	long	5			-80.0	-1463.0
47	2023-07-07	2048.8	long	5			10.25000000000091	-1452.749999999999
48	2023-07-10	2057.75	long	4	True	1.0	44.74999999999909	-1408.0
49	2023-07-11	2046.75	long	3	True	2.0	-44.0	-1452.0
50	2023-07-12	2081.25	long	2	True	3.0	103.5	-1348.5
51	2023-07-13	2117.75	long	1	True	4.0	73.0	-1275.5
52	2023-07-14	2109.75	long	0	True	5.0	-8.0	-1283.5
