	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-01-08	2611.0	short	1	True	1.0		
1	2008-01-09	2562.0	short	2	True	2.0	49.0	49.0
2	2008-01-10	2542.0	short	3	True	3.0	40.0	89.0
3	2008-01-11	2596.0	short	4	True	4.0	-162.0	-73.0
4	2008-01-14	2668.0	short	5	True	5.0	-288.0	-361.0
5	2008-01-15	2611.5	short	5			282.5	-78.5
6	2008-01-16	2578.0	short	5			167.5	89.0
7	2008-01-17	2515.0	short	5			315.0	404.0
8	2008-01-18	2551.0	short	5			-180.0	224.0
9	2008-01-21	2487.0	short	5			320.0	544.0
10	2008-01-22	2538.0	short	5			-255.0	289.0
11	2008-01-23	2483.0	short	5			275.0	564.0
12	2008-01-24	2579.0	short	5			-480.0	84.0
13	2008-01-25	2592.0	short	5			-65.0	19.0
14	2008-01-28	2621.5	short	5			-147.5	-128.5
15	2008-01-29	2711.5	short	5			-450.0	-578.5
16	2008-01-30	2686.0	short	5			127.5	-451.0
17	2008-01-31	2746.0	short	5			-300.0	-751.0
18	2008-02-01	2773.0	short	5			-135.0	-886.0
19	2008-02-04	2763.0	short	5			50.0	-836.0
20	2008-02-05	2748.0	short	5			75.0	-761.0
21	2008-02-06	2781.0	short	5			-165.0	-926.0
22	2008-02-07	2728.0	short	5			265.0	-661.0
23	2008-02-08	2899.0	short	4	True	1.0	-855.0	-1516.0
24	2008-02-11	2971.0	short	3	True	2.0	-288.0	-1804.0
25	2008-02-12	3004.0	short	2	True	3.0	-99.0	-1903.0
26	2008-02-13	2972.0	short	1	True	4.0	64.0	-1839.0
27	2008-02-14	2968.0	short	0	True	5.0	4.0	-1835.0
28	2008-12-08	1006.0	long	1	True	1.0		
29	2008-12-09	964.0	long	2	True	2.0	-42.0	-1877.0
30	2008-12-10	987.0	long	3	True	3.0	46.0	-1831.0
31	2008-12-11	1016.0	long	4	True	4.0	87.0	-1744.0
32	2008-12-12	1014.5	long	5	True	5.0	-6.0	-1750.0
33	2008-12-15	1021.25	long	5			33.75	-1716.25
34	2008-12-16	984.25	long	5			-185.0	-1901.25
35	2008-12-17	980.25	long	5			-20.0	-1921.25
36	2008-12-18	920.25	long	5			-300.0	-2221.25
37	2008-12-19	848.0	long	5			-361.25	-2582.5
38	2008-12-22	907.0	long	5			295.0	-2287.5
39	2008-12-23	876.0	long	5			-155.0	-2442.5
40	2008-12-24	875.0	long	5			-5.0	-2447.5
41	2008-12-25		long	5			0.0	-2447.5
42	2008-12-26		long	5			0.0	-2447.5
43	2008-12-29	939.0	long	5			320.0	-2127.5
44	2008-12-30	977.0	long	5			190.0	-1937.5
45	2008-12-31	1013.0	long	5			180.0	-1757.5
46	2009-01-01		long	5			0.0	-1757.5
47	2009-01-02	1106.0	long	5			465.0	-1292.5
48	2009-01-05	1136.0	long	5			150.0	-1142.5
49	2009-01-06	1192.0	long	5			280.0	-862.5
50	2009-01-07	1148.0	long	5			-220.0	-1082.5
51	2009-01-08	1157.5	long	4	True	1.0	47.5	-1035.0
52	2009-01-09	1213.0	long	3	True	2.0	222.0	-813.0
53	2009-01-12	1168.0	long	2	True	3.0	-135.0	-948.0
54	2009-01-13	1172.0	long	1	True	4.0	8.0	-940.0
55	2009-01-14	1124.0	long	0	True	5.0	-48.0	-988.0
