	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	465.25	short	1	True	1.0		
1	2000-05-09	464.75	short	2	True	2.0	0.5	0.5
2	2000-05-10	463.5	short	3	True	3.0	2.5	3.0
3	2000-05-11	460.5	short	4	True	4.0	9.0	12.0
4	2000-05-12	465.5	short	5	True	5.0	-20.0	-8.0
5	2000-05-15	463.7	short	5			9.000000000000057	1.0000000000000568
6	2000-05-16	462.0	short	5			8.499999999999943	9.5
7	2000-05-17	456.5	short	5			27.5	37.0
8	2000-05-18	452.75	short	5			18.75	55.75
9	2000-05-19	453.75	short	5			-5.0	50.75
10	2000-05-22	455.0	short	5			-6.25	44.5
11	2000-05-23	458.55	short	5			-17.750000000000057	26.749999999999943
12	2000-05-24	461.5	short	5			-14.749999999999943	12.0
13	2000-05-25	459.75	short	5			8.75	20.75
14	2000-05-26	465.5	short	5			-28.75	-8.0
15	2000-05-29	465.5	short	5			-0.0	-8.0
16	2000-05-30	463.0	short	5			12.5	4.5
17	2000-05-31	453.0	short	5			50.0	54.5
18	2000-06-01	451.0	short	5			10.0	64.5
19	2000-06-02	451.0	short	5			-0.0	64.5
20	2000-06-05	457.5	short	5			-32.5	32.0
21	2000-06-06	459.0	short	5			-7.5	24.5
22	2000-06-07	454.0	short	5			25.0	49.5
23	2000-06-08	456.75	short	4	True	1.0	-13.75	35.75
24	2000-06-09	460.75	short	3	True	2.0	-16.0	19.75
25	2000-06-12	457.25	short	2	True	3.0	10.5	30.25
26	2000-06-13	458.75	short	1	True	4.0	-3.0	27.25
27	2000-06-14	459.0	short	0	True	5.0	-0.25	27.0
28	2001-04-09	485.75	long	1	True	1.0		
29	2001-04-10	489.75	long	2	True	2.0	4.0	31.0
30	2001-04-11	492.0	long	3	True	3.0	4.5	35.5
31	2001-04-12	488.5	long	4	True	4.0	-10.5	25.0
32	2001-04-13		long	4	True	5.0	0.0	25.0
33	2001-04-16		long	5			0.0	25.0
34	2001-04-17	484.75	long	5			-18.75	6.25
35	2001-04-18	485.25	long	5			2.5	8.75
36	2001-04-19	481.5	long	5			-18.75	-10.0
37	2001-04-20	480.75	long	5			-3.75	-13.75
38	2001-04-23	478.25	long	5			-12.5	-26.25
39	2001-04-24	476.25	long	5			-10.0	-36.25
40	2001-04-25	478.5	long	5			11.25	-25.0
41	2001-04-26	478.0	long	5			-2.5	-27.5
42	2001-04-27	473.75	long	5			-21.25	-48.75
43	2001-04-30	471.0	long	5			-13.75	-62.5
44	2001-05-01	464.0	long	5			-35.0	-97.5
45	2001-05-02	463.0	long	5			-5.0	-102.5
46	2001-05-03	463.5	long	5			2.5	-100.0
47	2001-05-04	463.5	long	5			0.0	-100.0
48	2001-05-07		long	5			0.0	-100.0
49	2001-05-08	457.0	long	4	True	1.0	-32.5	-132.5
50	2001-05-09	462.75	long	3	True	2.0	23.0	-109.5
51	2001-05-10	463.25	long	2	True	3.0	1.5	-108.0
52	2001-05-11	464.25	long	1	True	4.0	2.0	-106.0
53	2001-05-14		long	1	True	5.0	0.0	-106.0
