	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-10-08	1992.0	short	1	True	1.0		
1	2018-10-09	1955.75	short	2	True	2.0	36.25	36.25
2	2018-10-10	1930.75	short	3	True	3.0	50.0	86.25
3	2018-10-11	2016.5	short	4	True	4.0	-257.25	-171.0
4	2018-10-12	2065.0	short	5	True	5.0	-194.0	-365.0
5	2018-10-15	2103.25	short	5			-191.25	-556.25
6	2018-10-16	2085.0	short	5			91.25	-465.0
7	2018-10-17	2066.75	short	5			91.25	-373.75
8	2018-10-18	2021.5	short	5			226.25	-147.5
9	2018-10-19	2008.5	short	5			65.0	-82.5
10	2018-10-22	2020.0	short	5			-57.5	-140.0
11	2018-10-23	2032.75	short	5			-63.75	-203.75
12	2018-10-24	2020.75	short	5			60.0	-143.75
13	2018-10-25	2027.0	short	5			-31.25	-175.0
14	2018-10-26	2013.75	short	5			66.25	-108.75
15	2018-10-29	1973.25	short	5			202.5	93.75
16	2018-10-30	1955.0	short	5			91.25	185.0
17	2018-10-31	1938.0	short	5			85.0	270.0
18	2018-11-01	1967.0	short	5			-145.0	125.0
19	2018-11-02	2003.0	short	5			-180.0	-55.0
20	2018-11-05	1948.0	short	5			275.0	220.0
21	2018-11-06	1923.0	short	5			125.0	345.0
22	2018-11-07	1941.0	short	5			-90.0	255.0
23	2018-11-08	2017.25	short	4	True	1.0	-381.25	-126.25
24	2018-11-09	1994.5	short	3	True	2.0	91.0	-35.25
25	2018-11-12	1946.75	short	2	True	3.0	143.25	108.0
26	2018-11-13	1972.75	short	1	True	4.0	-52.0	56.0
27	2018-11-14	1974.5	short	0	True	5.0	-1.75	54.25
28	2019-09-09	2096.0	long	1	True	1.0		
29	2019-09-10	2101.5	long	2	True	2.0	5.5	59.75
30	2019-09-11	2092.5	long	3	True	3.0	-18.0	41.75
31	2019-09-12	2075.5	long	4	True	4.0	-51.0	-9.25
32	2019-09-13	2104.5	long	5	True	5.0	116.0	106.75
33	2019-09-16	2093.25	long	5			-56.25	50.5
34	2019-09-17	2052.25	long	5			-205.0	-154.5
35	2019-09-18	2067.5	long	5			76.25	-78.25
36	2019-09-19	2094.25	long	5			133.75	55.5
37	2019-09-20	2117.75	long	5			117.5	173.0
38	2019-09-23	2080.25	long	5			-187.5	-14.5
39	2019-09-24	2051.75	long	5			-142.5	-157.0
40	2019-09-25	2105.25	long	5			267.5	110.5
41	2019-09-26	2089.0	long	5			-81.25	29.25
42	2019-09-27	2062.75	long	5			-131.25	-102.0
43	2019-09-30	2132.25	long	5			347.5	245.5
44	2019-10-01	2091.0	long	5			-206.25	39.25
45	2019-10-02	2096.0	long	5			25.0	64.25
46	2019-10-03	2128.0	long	5			160.0	224.25
47	2019-10-04	2164.5	long	5			182.5	406.75
48	2019-10-07	2193.0	long	5			142.5	549.25
49	2019-10-08	2145.25	long	4	True	1.0	-238.75	310.5
50	2019-10-09	2127.25	long	3	True	2.0	-72.0	238.5
51	2019-10-10	2158.25	long	2	True	3.0	93.0	331.5
52	2019-10-11	2177.25	long	1	True	4.0	38.0	369.5
53	2019-10-14	2125.25	long	0	True	5.0	-52.0	317.5
