	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-07-08	749.0	short	1	True	1.0		
1	2004-07-09	743.5	short	2	True	2.0	5.5	5.5
2	2004-07-12	731.0	short	3	True	3.0	25.0	30.5
3	2004-07-13	735.0	short	4	True	4.0	-12.0	18.5
4	2004-07-14	740.0	short	5	True	5.0	-20.0	-1.5
5	2004-07-15	761.0	short	5			-105.0	-106.5
6	2004-07-16	759.5	short	5			7.5	-99.0
7	2004-07-19	751.5	short	5			40.0	-59.0
8	2004-07-20	741.5	short	5			50.0	-9.0
9	2004-07-21	744.0	short	5			-12.5	-21.5
10	2004-07-22	757.0	short	5			-65.0	-86.5
11	2004-07-23	753.0	short	5			20.0	-66.5
12	2004-07-26	752.0	short	5			5.0	-61.5
13	2004-07-27	764.0	short	5			-60.0	-121.5
14	2004-07-28	789.0	short	5			-125.0	-246.5
15	2004-07-29	777.0	short	5			60.0	-186.5
16	2004-07-30	767.0	short	5			50.0	-136.5
17	2004-08-02	758.0	short	5			45.0	-91.5
18	2004-08-03	772.0	short	5			-70.0	-161.5
19	2004-08-04	789.0	short	5			-85.0	-246.5
20	2004-08-05	774.0	short	5			75.0	-171.5
21	2004-08-06	785.0	short	5			-55.0	-226.5
22	2004-08-09	807.0	short	4	True	1.0	-110.0	-336.5
23	2004-08-10	813.0	short	3	True	2.0	-24.0	-360.5
24	2004-08-11	814.0	short	2	True	3.0	-3.0	-363.5
25	2004-08-12	804.0	short	1	True	4.0	20.0	-343.5
26	2004-08-13	799.0	short	0	True	5.0	5.0	-338.5
27	2005-06-08	977.0	long	1	True	1.0		
28	2005-06-09	979.5	long	2	True	2.0	2.5	-336.0
29	2005-06-10	979.5	long	3	True	3.0	0.0	-336.0
30	2005-06-13	981.0	long	4	True	4.0	4.5	-331.5
31	2005-06-14	980.5	long	5	True	5.0	-2.0	-333.5
32	2005-06-15	985.5	long	5			25.0	-308.5
33	2005-06-16	984.5	long	5			-5.0	-313.5
34	2005-06-17	997.5	long	5			65.0	-248.5
35	2005-06-20	993.5	long	5			-20.0	-268.5
36	2005-06-21	974.5	long	5			-95.0	-363.5
37	2005-06-22	958.5	long	5			-80.0	-443.5
38	2005-06-23	955.5	long	5			-15.0	-458.5
39	2005-06-24	959.75	long	5			21.25	-437.25
40	2005-06-27	959.0	long	5			-3.75	-441.0
41	2005-06-28	954.0	long	5			-25.0	-466.0
42	2005-06-29	944.5	long	5			-47.5	-513.5
43	2005-06-30	895.0	long	5			-247.5	-761.0
44	2005-07-01	868.0	long	5			-135.0	-896.0
45	2005-07-04	868.5	long	5			2.5	-893.5
46	2005-07-05	863.0	long	5			-27.5	-921.0
47	2005-07-06	885.5	long	5			112.5	-808.5
48	2005-07-07	881.25	long	5			-21.25	-829.75
49	2005-07-08	888.5	long	4	True	1.0	36.25	-793.5
50	2005-07-11	880.5	long	3	True	2.0	-32.0	-825.5
51	2005-07-12	858.0	long	2	True	3.0	-67.5	-893.0
52	2005-07-13	829.0	long	1	True	4.0	-58.0	-951.0
53	2005-07-14	836.0	long	0	True	5.0	7.0	-944.0
