	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	2211.0	short	1	True	1.0		
1	2021-06-09	2225.75	short	2	True	2.0	-14.75	-14.75
2	2021-06-10	2200.0	short	3	True	3.0	51.5	36.75
3	2021-06-11	2230.0	short	4	True	4.0	-90.0	-53.25
4	2021-06-14	2235.25	short	5	True	5.0	-21.0	-74.25
5	2021-06-15	2200.25	short	5			175.0	100.75
6	2021-06-16	2228.0	short	5			-138.75	-38.0
7	2021-06-17	2155.75	short	5			361.25	323.25
8	2021-06-18	2184.0	short	5			-141.25	182.0
9	2021-06-21	2182.1	short	5			9.500000000000455	191.50000000000045
10	2021-06-22	2198.78	short	5			-83.40000000000146	108.099999999999
11	2021-06-23	2216.0	short	5			-86.099999999999	22.0
12	2021-06-24	2242.25	short	5			-131.25	-109.25
13	2021-06-25	2234.0	short	5			41.25	-68.0
14	2021-06-28	2193.0	short	5			205.0	137.0
15	2021-06-29	2241.0	short	5			-240.0	-103.0
16	2021-06-30	2228.0	short	5			65.0	-38.0
17	2021-07-01	2242.5	short	5			-72.5	-110.5
18	2021-07-02	2260.5	short	5			-90.0	-200.5
19	2021-07-05	2258.0	short	5			12.5	-188.0
20	2021-07-06	2265.0	short	5			-35.0	-223.0
21	2021-07-07	2266.75	short	5			-8.75	-231.75
22	2021-07-08	2272.0	short	4	True	1.0	-26.25	-258.0
23	2021-07-09	2298.5	short	3	True	2.0	-106.0	-364.0
24	2021-07-12	2317.0	short	2	True	3.0	-55.5	-419.5
25	2021-07-13	2296.5	short	1	True	4.0	41.0	-378.5
26	2021-07-14	2286.0	short	0	True	5.0	10.5	-368.0
27	2022-05-09	2148.25	long	1	True	1.0		
28	2022-05-10	2107.7	long	2	True	2.0	-40.55000000000018	-408.5500000000002
29	2022-05-11	2112.17	long	3	True	3.0	8.94000000000051	-399.6099999999997
30	2022-05-12	2085.75	long	4	True	4.0	-79.26000000000022	-478.8699999999999
31	2022-05-13	2052.75	long	5	True	5.0	-132.0	-610.8699999999999
32	2022-05-16	2088.99	long	5			181.1999999999989	-429.670000000001
33	2022-05-17	2095.5	long	5			32.55000000000109	-397.1199999999999
34	2022-05-18	2048.75	long	5			-233.75	-630.8699999999999
35	2022-05-19	2063.0	long	5			71.25	-559.6199999999999
36	2022-05-20	2183.5	long	5			602.5	42.88000000000011
37	2022-05-23	2197.0	long	5			67.5	110.38000000000011
38	2022-05-24	2164.55	long	5			-162.2499999999991	-51.86999999999898
39	2022-05-25	2091.5	long	5			-365.2500000000009	-417.1199999999999
40	2022-05-26	2117.5	long	5			130.0	-287.1199999999999
41	2022-05-27	2154.0	long	5			182.5	-104.61999999999989
42	2022-05-30	2168.0	long	5			70.0	-34.61999999999989
43	2022-05-31	2175.7	long	5			38.49999999999909	3.8799999999991996
44	2022-06-01	2164.0	long	5			-58.49999999999909	-54.61999999999989
45	2022-06-02		long	5			0.0	-54.61999999999989
46	2022-06-03		long	5			0.0	-54.61999999999989
47	2022-06-06	2207.75	long	5			218.75	164.1300000000001
48	2022-06-07	2221.0	long	5			66.25	230.3800000000001
49	2022-06-08	2234.76	long	4	True	1.0	68.80000000000109	299.1800000000012
50	2022-06-09	2198.0	long	3	True	2.0	-147.04000000000087	152.14000000000033
51	2022-06-10	2144.25	long	2	True	3.0	-161.25	-9.109999999999673
52	2022-06-13	2087.0	long	1	True	4.0	-114.5	-123.60999999999967
53	2022-06-14		long	1	True	5.0	0.0	-123.60999999999967
