	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-09-08	1713.5	short	1	True	1.0		
1	2015-09-09	1739.0	short	2	True	2.0	-25.5	-25.5
2	2015-09-10	1752.5	short	3	True	3.0	-27.0	-52.5
3	2015-09-11	1727.0	short	4	True	4.0	76.5	24.0
4	2015-09-14	1698.0	short	5	True	5.0	116.0	140.0
5	2015-09-15	1709.75	short	5			-58.75	81.25
6	2015-09-16	1756.75	short	5			-235.0	-153.75
7	2015-09-17	1745.0	short	5			58.75	-95.0
8	2015-09-18	1715.75	short	5			146.25	51.25
9	2015-09-21	1730.75	short	5			-75.0	-23.75
10	2015-09-22	1708.25	short	5			112.5	88.75
11	2015-09-23	1723.75	short	5			-77.5	11.25
12	2015-09-24	1721.25	short	5			12.5	23.75
13	2015-09-25	1688.5	short	5			163.75	187.5
14	2015-09-28	1682.0	short	5			32.5	220.0
15	2015-09-29	1681.0	short	5			5.0	225.0
16	2015-09-30	1698.25	short	5			-86.25	138.75
17	2015-10-01	1674.5	short	5			118.75	257.5
18	2015-10-02	1666.25	short	5			41.25	298.75
19	2015-10-05	1648.25	short	5			90.0	388.75
20	2015-10-06	1651.75	short	5			-17.5	371.25
21	2015-10-07	1697.25	short	5			-227.5	143.75
22	2015-10-08	1696.5	short	4	True	1.0	3.75	147.5
23	2015-10-09	1802.5	short	3	True	2.0	-424.0	-276.5
24	2015-10-12	1832.75	short	2	True	3.0	-90.75	-367.25
25	2015-10-13	1804.5	short	1	True	4.0	56.5	-310.75
26	2015-10-14	1820.25	short	0	True	5.0	-15.75	-326.5
27	2016-08-08	1785.0	long	1	True	1.0		
28	2016-08-09	1798.5	long	2	True	2.0	13.5	-313.0
29	2016-08-10	1813.5	long	3	True	3.0	30.0	-283.0
30	2016-08-11	1827.25	long	4	True	4.0	41.25	-241.75
31	2016-08-12	1831.5	long	5	True	5.0	17.0	-224.75
32	2016-08-15	1862.25	long	5			153.75	-71.0
33	2016-08-16	1870.25	long	5			40.0	-31.0
34	2016-08-17	1873.25	long	5			15.0	-16.0
35	2016-08-18	1887.75	long	5			72.5	56.5
36	2016-08-19	1876.25	long	5			-57.5	-1.0
37	2016-08-22	1846.25	long	5			-150.0	-151.0
38	2016-08-23	1853.75	long	5			37.5	-113.5
39	2016-08-24	1847.75	long	5			-30.0	-143.5
40	2016-08-25	1856.0	long	5			41.25	-102.25
41	2016-08-26	1869.0	long	5			65.0	-37.25
42	2016-08-29		long	5			0.0	-37.25
43	2016-08-30	1871.5	long	5			12.5	-24.75
44	2016-08-31	1900.0	long	5			142.5	117.75
45	2016-09-01	1925.75	long	5			128.75	246.5
46	2016-09-02	1937.75	long	5			60.0	306.5
47	2016-09-05	1963.0	long	5			126.25	432.75
48	2016-09-06	1938.5	long	5			-122.5	310.25
49	2016-09-07	1911.5	long	5			-135.0	175.25
50	2016-09-08	1917.25	long	4	True	1.0	28.75	204.0
51	2016-09-09	1894.5	long	3	True	2.0	-91.0	113.0
52	2016-09-12	1874.5	long	2	True	3.0	-60.0	53.0
53	2016-09-13	1885.75	long	1	True	4.0	22.5	75.5
54	2016-09-14	1954.75	long	0	True	5.0	69.0	144.5
