	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-12-08	877.0	short	1	True	1.0		
1	2004-12-09	858.0	short	2	True	2.0	19.0	19.0
2	2004-12-10	857.0	short	3	True	3.0	2.0	21.0
3	2004-12-13	881.5	short	4	True	4.0	-73.5	-52.5
4	2004-12-14	872.0	short	5	True	5.0	38.0	-14.5
5	2004-12-15	880.0	short	5			-40.0	-54.5
6	2004-12-16	873.0	short	5			35.0	-19.5
7	2004-12-17	873.0	short	5			-0.0	-19.5
8	2004-12-20	882.0	short	5			-45.0	-64.5
9	2004-12-21	885.0	short	5			-15.0	-79.5
10	2004-12-22	885.0	short	5			-0.0	-79.5
11	2004-12-23	887.0	short	5			-10.0	-89.5
12	2004-12-24	883.0	short	5			20.0	-69.5
13	2004-12-27		short	5			-0.0	-69.5
14	2004-12-28		short	5			-0.0	-69.5
15	2004-12-29	890.0	short	5			-35.0	-104.5
16	2004-12-30	920.0	short	5			-150.0	-254.5
17	2004-12-31	918.0	short	5			10.0	-244.5
18	2005-01-03		short	5			-0.0	-244.5
19	2005-01-04	840.0	short	5			390.0	145.5
20	2005-01-05	845.0	short	5			-25.0	120.5
21	2005-01-06	841.0	short	5			20.0	140.5
22	2005-01-07	857.5	short	5			-82.5	58.0
23	2005-01-10	844.0	short	4	True	1.0	67.5	125.5
24	2005-01-11	862.0	short	3	True	2.0	-72.0	53.5
25	2005-01-12	859.0	short	2	True	3.0	9.0	62.5
26	2005-01-13	852.0	short	1	True	4.0	14.0	76.5
27	2005-01-14	849.0	short	0	True	5.0	3.0	79.5
28	2005-11-08	993.0	long	1	True	1.0		
29	2005-11-09	1003.0	long	2	True	2.0	10.0	89.5
30	2005-11-10	1002.0	long	3	True	3.0	-2.0	87.5
31	2005-11-11	1012.0	long	4	True	4.0	30.0	117.5
32	2005-11-14	997.0	long	5	True	5.0	-60.0	57.5
33	2005-11-15	992.0	long	5			-25.0	32.5
34	2005-11-16	1005.0	long	5			65.0	97.5
35	2005-11-17	1008.5	long	5			17.5	115.0
36	2005-11-18	1019.0	long	5			52.5	167.5
37	2005-11-21	1013.0	long	5			-30.0	137.5
38	2005-11-22	1001.5	long	5			-57.5	80.0
39	2005-11-23	997.0	long	5			-22.5	57.5
40	2005-11-24	1011.0	long	5			70.0	127.5
41	2005-11-25	1023.0	long	5			60.0	187.5
42	2005-11-28	1041.0	long	5			90.0	277.5
43	2005-11-29	1047.0	long	5			30.0	307.5
44	2005-11-30	1071.0	long	5			120.0	427.5
45	2005-12-01	1097.0	long	5			130.0	557.5
46	2005-12-02	1099.0	long	5			10.0	567.5
47	2005-12-05	1138.0	long	5			195.0	762.5
48	2005-12-06	1113.5	long	5			-122.5	640.0
49	2005-12-07	1131.0	long	5			87.5	727.5
50	2005-12-08	1129.5	long	4	True	1.0	-7.5	720.0
51	2005-12-09	1138.5	long	3	True	2.0	36.0	756.0
52	2005-12-12	1128.0	long	2	True	3.0	-31.5	724.5
53	2005-12-13	1135.0	long	1	True	4.0	14.0	738.5
54	2005-12-14	1114.0	long	0	True	5.0	-21.0	717.5
