	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-07-08	2250.0	short	1	True	1.0		
1	2014-07-09	2225.5	short	2	True	2.0	24.5	24.5
2	2014-07-10	2221.0	short	3	True	3.0	9.0	33.5
3	2014-07-11	2233.75	short	4	True	4.0	-38.25	-4.75
4	2014-07-14	2241.5	short	5	True	5.0	-31.0	-35.75
5	2014-07-15	2236.75	short	5			23.75	-12.0
6	2014-07-16	2234.5	short	5			11.25	-0.75
7	2014-07-17	2220.5	short	5			70.0	69.25
8	2014-07-18	2217.0	short	5			17.5	86.75
9	2014-07-21	2233.0	short	5			-80.0	6.75
10	2014-07-22	2245.0	short	5			-60.0	-53.25
11	2014-07-23	2234.75	short	5			51.25	-2.0
12	2014-07-24	2265.25	short	5			-152.5	-154.5
13	2014-07-25	2294.5	short	5			-146.25	-300.75
14	2014-07-28	2325.0	short	5			-152.5	-453.25
15	2014-07-29	2291.5	short	5			167.5	-285.75
16	2014-07-30	2284.0	short	5			37.5	-248.25
17	2014-07-31	2248.5	short	5			177.5	-70.75
18	2014-08-01	2242.5	short	5			30.0	-40.75
19	2014-08-04	2301.75	short	5			-296.25	-337.0
20	2014-08-05	2260.25	short	5			207.5	-129.5
21	2014-08-06	2264.25	short	5			-20.0	-149.5
22	2014-08-07	2285.75	short	5			-107.5	-257.0
23	2014-08-08	2263.0	short	4	True	1.0	113.75	-143.25
24	2014-08-11	2280.25	short	3	True	2.0	-69.0	-212.25
25	2014-08-12	2286.75	short	2	True	3.0	-19.5	-231.75
26	2014-08-13	2244.25	short	1	True	4.0	85.0	-146.75
27	2014-08-14	2224.75	short	0	True	5.0	19.5	-127.25
28	2015-06-08	1901.75	long	1	True	1.0		
29	2015-06-09	1922.5	long	2	True	2.0	20.75	-106.5
30	2015-06-10	1915.25	long	3	True	3.0	-14.5	-121.0
31	2015-06-11	1856.75	long	4	True	4.0	-175.5	-296.5
32	2015-06-12	1853.0	long	5	True	5.0	-15.0	-311.5
33	2015-06-15	1812.25	long	5			-203.75	-515.25
34	2015-06-16	1784.5	long	5			-138.75	-654.0
35	2015-06-17	1789.75	long	5			26.25	-627.75
36	2015-06-18	1798.25	long	5			42.5	-585.25
37	2015-06-19	1776.0	long	5			-111.25	-696.5
38	2015-06-22	1753.5	long	5			-112.5	-809.0
39	2015-06-23	1785.25	long	5			158.75	-650.25
40	2015-06-24	1776.0	long	5			-46.25	-696.5
41	2015-06-25	1780.5	long	5			22.5	-674.0
42	2015-06-26	1767.75	long	5			-63.75	-737.75
43	2015-06-29	1772.75	long	5			25.0	-712.75
44	2015-06-30	1749.25	long	5			-117.5	-830.25
45	2015-07-01	1772.0	long	5			113.75	-716.5
46	2015-07-02	1778.5	long	5			32.5	-684.0
47	2015-07-03	1756.25	long	5			-111.25	-795.25
48	2015-07-06	1753.0	long	5			-16.25	-811.5
49	2015-07-07	1710.25	long	5			-213.75	-1025.25
50	2015-07-08	1776.75	long	4	True	1.0	332.5	-692.75
51	2015-07-09	1808.0	long	3	True	2.0	125.0	-567.75
52	2015-07-10	1787.75	long	2	True	3.0	-60.75	-628.5
53	2015-07-13	1838.75	long	1	True	4.0	102.0	-526.5
54	2015-07-14		long	1	True	5.0	0.0	-526.5
