	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	481.0	long	1	True	1.0		
1	2001-11-09	501.0	long	2	True	2.0	20.0	20.0
2	2001-11-12	503.0	long	3	True	3.0	4.0	24.0
3	2001-11-13	496.0	long	4	True	4.0	-21.0	3.0
4	2001-11-14	490.0	long	5	True	5.0	-24.0	-21.0
5	2001-11-15	490.0	long	5			0.0	-21.0
6	2001-11-16	502.25	long	5			61.25	40.25
7	2001-11-19	491.0	long	5			-56.25	-16.0
8	2001-11-20	495.0	long	5			20.0	4.0
9	2001-11-21	497.0	long	5			10.0	14.0
10	2001-11-22	494.5	long	5			-12.5	1.5
11	2001-11-23	496.5	long	5			10.0	11.5
12	2001-11-26	506.0	long	5			47.5	59.0
13	2001-11-27	503.0	long	5			-15.0	44.0
14	2001-11-28	498.5	long	5			-22.5	21.5
15	2001-11-29	500.75	long	5			11.25	32.75
16	2001-11-30	499.75	long	5			-5.0	27.75
17	2001-12-03	491.5	long	5			-41.25	-13.5
18	2001-12-04	475.25	long	5			-81.25	-94.75
19	2001-12-05	484.25	long	5			45.0	-49.75
20	2001-12-06	481.25	long	5			-15.0	-64.75
21	2001-12-07	476.5	long	5			-23.75	-88.5
22	2001-12-10	473.25	long	4	True	1.0	-16.25	-104.75
23	2001-12-11	480.25	long	3	True	2.0	28.0	-76.75
24	2001-12-12	468.25	long	2	True	3.0	-36.0	-112.75
25	2001-12-13	464.0	long	1	True	4.0	-8.5	-121.25
26	2001-12-14	475.5	long	0	True	5.0	11.5	-109.75
