	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-12-08	2290.0	short	1	True	1.0		
1	2016-12-09	2323.5	short	2	True	2.0	-33.5	-33.5
2	2016-12-12	2356.5	short	3	True	3.0	-66.0	-99.5
3	2016-12-13	2327.5	short	4	True	4.0	87.0	-12.5
4	2016-12-14	2322.25	short	5	True	5.0	21.0	8.5
5	2016-12-15	2356.5	short	5			-171.25	-162.75
6	2016-12-16	2253.0	short	5			517.5	354.75
7	2016-12-19	2180.75	short	5			361.25	716.0
8	2016-12-20	2205.75	short	5			-125.0	591.0
9	2016-12-21	2194.0	short	5			58.75	649.75
10	2016-12-22	2141.0	short	5			265.0	914.75
11	2016-12-23	2092.75	short	5			241.25	1156.0
12	2016-12-26		short	5			-0.0	1156.0
13	2016-12-27		short	5			-0.0	1156.0
14	2016-12-28	2046.75	short	5			230.0	1386.0
15	2016-12-29	1986.5	short	5			301.25	1687.25
16	2016-12-30	2031.5	short	5			-225.0	1462.25
17	2017-01-02		short	5			-0.0	1462.25
18	2017-01-03	2029.25	short	5			11.25	1473.5
19	2017-01-04	2092.75	short	5			-317.5	1156.0
20	2017-01-05	2069.0	short	5			118.75	1274.75
21	2017-01-06	2071.0	short	5			-10.0	1264.75
22	2017-01-09	2123.25	short	4	True	1.0	-261.25	1003.5
23	2017-01-10	2204.75	short	3	True	2.0	-326.0	677.5
24	2017-01-11	2149.0	short	2	True	3.0	167.25	844.75
25	2017-01-12	2211.5	short	1	True	4.0	-125.0	719.75
26	2017-01-13	2312.5	short	0	True	5.0	-101.0	618.75
27	2017-11-08	2505.0	long	1	True	1.0		
28	2017-11-09	2512.75	long	2	True	2.0	7.75	626.5
29	2017-11-10	2517.25	long	3	True	3.0	9.0	635.5
30	2017-11-13	2520.0	long	4	True	4.0	8.25	643.75
31	2017-11-14	2467.5	long	5	True	5.0	-210.0	433.75
32	2017-11-15	2433.0	long	5			-172.5	261.25
33	2017-11-16	2402.5	long	5			-152.5	108.75
34	2017-11-17	2433.0	long	5			152.5	261.25
35	2017-11-20	2460.25	long	5			136.25	397.5
36	2017-11-21	2475.25	long	5			75.0	472.5
37	2017-11-22	2461.25	long	5			-70.0	402.5
38	2017-11-23	2453.5	long	5			-38.75	363.75
39	2017-11-24	2479.25	long	5			128.75	492.5
40	2017-11-27	2463.0	long	5			-81.25	411.25
41	2017-11-28	2424.5	long	5			-192.5	218.75
42	2017-11-29	2434.25	long	5			48.75	267.5
43	2017-11-30	2473.5	long	5			196.25	463.75
44	2017-12-01	2550.5	long	5			385.0	848.75
45	2017-12-04	2511.0	long	5			-197.5	651.25
46	2017-12-05	2502.0	long	5			-45.0	606.25
47	2017-12-06	2511.0	long	5			45.0	651.25
48	2017-12-07	2433.0	long	5			-390.0	261.25
49	2017-12-08	2448.75	long	4	True	1.0	78.75	340.0
50	2017-12-11	2495.5	long	3	True	2.0	187.0	527.0
51	2017-12-12	2521.25	long	2	True	3.0	77.25	604.25
52	2017-12-13	2531.75	long	1	True	4.0	21.0	625.25
53	2017-12-14	2491.0	long	0	True	5.0	-40.75	584.5
