	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-08-08	2180.0	short	1	True	1.0		
1	2013-08-09	2217.75	short	2	True	2.0	-37.75	-37.75
2	2013-08-12	2232.5	short	3	True	3.0	-29.5	-67.25
3	2013-08-13	2218.5	short	4	True	4.0	42.0	-25.25
4	2013-08-14	2246.5	short	5	True	5.0	-112.0	-137.25
5	2013-08-15	2243.25	short	5			16.25	-121.0
6	2013-08-16	2285.25	short	5			-210.0	-331.0
7	2013-08-19	2284.5	short	5			3.75	-327.25
8	2013-08-20	2280.25	short	5			21.25	-306.0
9	2013-08-21	2247.25	short	5			165.0	-141.0
10	2013-08-22	2237.5	short	5			48.75	-92.25
11	2013-08-23	2246.0	short	5			-42.5	-134.75
12	2013-08-26		short	5			-0.0	-134.75
13	2013-08-27	2255.25	short	5			-46.25	-181.0
14	2013-08-28	2246.0	short	5			46.25	-134.75
15	2013-08-29	2228.25	short	5			88.75	-46.0
16	2013-08-30	2186.0	short	5			211.25	165.25
17	2013-09-02	2209.0	short	5			-115.0	50.25
18	2013-09-03	2187.75	short	5			106.25	156.5
19	2013-09-04	2174.5	short	5			66.25	222.75
20	2013-09-05	2155.0	short	5			97.5	320.25
21	2013-09-06	2183.75	short	5			-143.75	176.5
22	2013-09-09	2184.75	short	4	True	1.0	-5.0	171.5
23	2013-09-10	2169.5	short	3	True	2.0	61.0	232.5
24	2013-09-11	2159.5	short	2	True	3.0	30.0	262.5
25	2013-09-12	2154.25	short	1	True	4.0	10.5	273.0
26	2013-09-13	2109.0	short	0	True	5.0	45.25	318.25
27	2014-07-08	2203.25	long	1	True	1.0		
28	2014-07-09	2187.5	long	2	True	2.0	-15.75	302.5
29	2014-07-10	2183.25	long	3	True	3.0	-8.5	294.0
30	2014-07-11	2197.5	long	4	True	4.0	42.75	336.75
31	2014-07-14	2201.5	long	5	True	5.0	16.0	352.75
32	2014-07-15	2194.5	long	5			-35.0	317.75
33	2014-07-16	2188.75	long	5			-28.75	289.0
34	2014-07-17	2174.75	long	5			-70.0	219.0
35	2014-07-18	2174.75	long	5			0.0	219.0
36	2014-07-21	2193.0	long	5			91.25	310.25
37	2014-07-22	2209.5	long	5			82.5	392.75
38	2014-07-23	2199.0	long	5			-52.5	340.25
39	2014-07-24	2228.0	long	5			145.0	485.25
40	2014-07-25	2259.75	long	5			158.75	644.0
41	2014-07-28	2293.75	long	5			170.0	814.0
42	2014-07-29	2259.0	long	5			-173.75	640.25
43	2014-07-30	2254.5	long	5			-22.5	617.75
44	2014-07-31	2221.5	long	5			-165.0	452.75
45	2014-08-01	2216.25	long	5			-26.25	426.5
46	2014-08-04	2273.0	long	5			283.75	710.25
47	2014-08-05	2232.5	long	5			-202.5	507.75
48	2014-08-06	2241.25	long	5			43.75	551.5
49	2014-08-07	2266.5	long	5			126.25	677.75
50	2014-08-08	2237.0	long	4	True	1.0	-147.5	530.25
51	2014-08-11	2252.0	long	3	True	2.0	60.0	590.25
52	2014-08-12	2254.0	long	2	True	3.0	6.0	596.25
53	2014-08-13	2209.5	long	1	True	4.0	-89.0	507.25
54	2014-08-14	2188.0	long	0	True	5.0	-21.5	485.75
