	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-08-08	2140.0	short	1	True	1.0		
1	2022-08-09	2142.0	short	2	True	2.0	-2.0	-2.0
2	2022-08-10	2147.5	short	3	True	3.0	-11.0	-13.0
3	2022-08-11	2168.0	short	4	True	4.0	-61.5	-74.5
4	2022-08-12	2163.5	short	5	True	5.0	18.0	-56.5
5	2022-08-15	2158.25	short	5			26.25	-30.25
6	2022-08-16	2148.0	short	5			51.25	21.0
7	2022-08-17	2102.25	short	5			228.75	249.75
8	2022-08-18	2057.5	short	5			223.75	473.5
9	2022-08-19	2033.0	short	5			122.5	596.0
10	2022-08-22	2000.0	short	5			165.0	761.0
11	2022-08-23	1966.75	short	5			166.25	927.25
12	2022-08-24	1959.0	short	5			38.75	966.0
13	2022-08-25	1963.5	short	5			-22.5	943.5
14	2022-08-26	1965.0	short	5			-7.5	936.0
15	2022-08-29		short	5			-0.0	936.0
16	2022-08-30	1968.5	short	5			-17.5	918.5
17	2022-08-31	1932.5	short	5			180.0	1098.5
18	2022-09-01	1887.5	short	5			225.0	1323.5
19	2022-09-02	1876.75	short	5			53.75	1377.25
20	2022-09-05	1862.0	short	5			73.75	1451.0
21	2022-09-06	1880.45	short	5			-92.25000000000023	1358.7499999999998
22	2022-09-07	1892.0	short	5			-57.74999999999977	1301.0
23	2022-09-08	1873.5	short	4	True	1.0	92.5	1393.5
24	2022-09-09	1907.5	short	3	True	2.0	-136.0	1257.5
25	2022-09-12	1936.0	short	2	True	3.0	-85.5	1172.0
26	2022-09-13	1941.5	short	1	True	4.0	-11.0	1161.0
27	2022-09-14	1953.25	short	0	True	5.0	-11.75	1149.25
28	2023-07-10	2060.75	long	1	True	1.0		
29	2023-07-11	2050.25	long	2	True	2.0	-10.5	1138.75
30	2023-07-12	2084.25	long	3	True	3.0	68.0	1206.75
31	2023-07-13	2125.25	long	4	True	4.0	123.0	1329.75
32	2023-07-14	2119.75	long	5	True	5.0	-22.0	1307.75
33	2023-07-17	2097.5	long	5			-111.25	1196.5
34	2023-07-18	2093.25	long	5			-21.25	1175.25
35	2023-07-19	2084.5	long	5			-43.75	1131.5
36	2023-07-20	2110.5	long	5			130.0	1261.5
37	2023-07-21	2148.0	long	5			187.5	1449.0
38	2023-07-24	2181.75	long	5			168.75	1617.75
39	2023-07-25	2182.75	long	5			5.0	1622.75
40	2023-07-26	2151.5	long	5			-156.25	1466.5
41	2023-07-27	2162.5	long	5			55.0	1521.5
42	2023-07-28	2159.5	long	5			-15.0	1506.5
43	2023-07-31	2149.75	long	5			-48.75	1457.75
44	2023-08-01	2146.26	long	5			-17.44999999999891	1440.300000000001
45	2023-08-02	2149.0	long	5			13.699999999998909	1454.0
46	2023-08-03	2155.75	long	5			33.75	1487.75
47	2023-08-04	2126.25	long	5			-147.5	1340.25
48	2023-08-07	2133.5	long	5			36.25	1376.5
49	2023-08-08	2119.0	long	4	True	1.0	-72.5	1304.0
50	2023-08-09	2126.5	long	3	True	2.0	30.0	1334.0
51	2023-08-10	2133.5	long	2	True	3.0	21.0	1355.0
52	2023-08-11	2101.5	long	1	True	4.0	-64.0	1291.0
53	2023-08-14	2087.0	long	0	True	5.0	-14.5	1276.5
