	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-03-08	495.0	short	1	True	1.0		
1	2002-03-11	495.25	short	2	True	2.0	-0.25	-0.25
2	2002-03-12	496.5	short	3	True	3.0	-2.5	-2.75
3	2002-03-13	498.5	short	4	True	4.0	-6.0	-8.75
4	2002-03-14	496.0	short	5	True	5.0	10.0	1.25
5	2002-03-15	496.0	short	5			-0.0	1.25
6	2002-03-18	499.25	short	5			-16.25	-15.0
7	2002-03-19	510.0	short	5			-53.75	-68.75
8	2002-03-20	514.25	short	5			-21.25	-90.0
9	2002-03-21	508.75	short	5			27.5	-62.5
10	2002-03-22	505.0	short	5			18.75	-43.75
11	2002-03-25	507.0	short	5			-10.0	-53.75
12	2002-03-26	507.75	short	5			-3.75	-57.5
13	2002-03-27	511.75	short	5			-20.0	-77.5
14	2002-03-28	508.0	short	5			18.75	-58.75
15	2002-03-29		short	5			-0.0	-58.75
16	2002-04-01		short	5			-0.0	-58.75
17	2002-04-02	507.5	short	5			2.5	-56.25
18	2002-04-03	498.75	short	5			43.75	-12.5
19	2002-04-04	495.0	short	5			18.75	6.25
20	2002-04-05	494.0	short	5			5.0	11.25
21	2002-04-08	501.75	short	4	True	1.0	-38.75	-27.5
22	2002-04-09	507.0	short	3	True	2.0	-21.0	-48.5
23	2002-04-10	504.5	short	2	True	3.0	7.5	-41.0
24	2002-04-11	503.25	short	1	True	4.0	2.5	-38.5
25	2002-04-12	499.0	short	0	True	5.0	4.25	-34.25
26	2003-02-10	477.25	long	1	True	1.0		
27	2003-02-11	477.5	long	2	True	2.0	0.25	-34.0
28	2003-02-12	480.5	long	3	True	3.0	6.0	-28.0
29	2003-02-13	478.0	long	4	True	4.0	-7.5	-35.5
30	2003-02-14	493.0	long	5	True	5.0	60.0	24.5
31	2003-02-17	483.5	long	5			-47.5	-23.0
32	2003-02-18	477.0	long	5			-32.5	-55.5
33	2003-02-19	483.0	long	5			30.0	-25.5
34	2003-02-20	488.0	long	5			25.0	-0.5
35	2003-02-21	484.0	long	5			-20.0	-20.5
36	2003-02-24	486.0	long	5			10.0	-10.5
37	2003-02-25	485.5	long	5			-2.5	-13.0
38	2003-02-26	485.5	long	5			0.0	-13.0
39	2003-02-27	476.0	long	5			-47.5	-60.5
40	2003-02-28	466.5	long	5			-47.5	-108.0
41	2003-03-03	464.5	long	5			-10.0	-118.0
42	2003-03-04	460.5	long	5			-20.0	-138.0
43	2003-03-05	458.25	long	5			-11.25	-149.25
44	2003-03-06	457.0	long	5			-6.25	-155.5
45	2003-03-07	458.25	long	5			6.25	-149.25
46	2003-03-10	460.5	long	4	True	1.0	11.25	-138.0
47	2003-03-11	471.5	long	3	True	2.0	44.0	-94.0
48	2003-03-12	470.25	long	2	True	3.0	-3.75	-97.75
49	2003-03-13	469.25	long	1	True	4.0	-2.0	-99.75
50	2003-03-14	460.5	long	0	True	5.0	-8.75	-108.5
