	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-01-08	518.75	short	1	True	1.0		
1	2002-01-09	523.0	short	2	True	2.0	-4.25	-4.25
2	2002-01-10	521.75	short	3	True	3.0	2.5	-1.75
3	2002-01-11	520.25	short	4	True	4.0	4.5	2.75
4	2002-01-14	518.25	short	5	True	5.0	8.0	10.75
5	2002-01-15	514.0	short	5			21.25	32.0
6	2002-01-16	516.0	short	5			-10.0	22.0
7	2002-01-17	510.5	short	5			27.5	49.5
8	2002-01-18	499.25	short	5			56.25	105.75
9	2002-01-21	503.25	short	5			-20.0	85.75
10	2002-01-22	502.0	short	5			6.25	92.0
11	2002-01-23	509.25	short	5			-36.25	55.75
12	2002-01-24	505.25	short	5			20.0	75.75
13	2002-01-25	503.25	short	5			10.0	85.75
14	2002-01-28	502.5	short	5			3.75	89.5
15	2002-01-29	492.5	short	5			50.0	139.5
16	2002-01-30	496.5	short	5			-20.0	119.5
17	2002-01-31	499.5	short	5			-15.0	104.5
18	2002-02-01	503.5	short	5			-20.0	84.5
19	2002-02-04	499.5	short	5			20.0	104.5
20	2002-02-05	496.5	short	5			15.0	119.5
21	2002-02-06	492.5	short	5			20.0	139.5
22	2002-02-07	493.5	short	5			-5.0	134.5
23	2002-02-08	496.0	short	4	True	1.0	-12.5	122.0
24	2002-02-11	489.25	short	3	True	2.0	27.0	149.0
25	2002-02-12	492.5	short	2	True	3.0	-9.75	139.25
26	2002-02-13	497.5	short	1	True	4.0	-10.0	129.25
27	2002-02-14	499.5	short	0	True	5.0	-2.0	127.25
28	2002-12-09	443.25	long	1	True	1.0		
29	2002-12-10	446.5	long	2	True	2.0	3.25	130.5
30	2002-12-11	446.0	long	3	True	3.0	-1.0	129.5
31	2002-12-12	450.25	long	4	True	4.0	12.75	142.25
32	2002-12-13	442.25	long	5	True	5.0	-32.0	110.25
33	2002-12-16	440.25	long	5			-10.0	100.25
34	2002-12-17	444.5	long	5			21.25	121.5
35	2002-12-18	439.75	long	5			-23.75	97.75
36	2002-12-19	437.5	long	5			-11.25	86.5
37	2002-12-20	435.5	long	5			-10.0	76.5
38	2002-12-23	433.0	long	5			-12.5	64.0
39	2002-12-24	433.0	long	5			0.0	64.0
40	2002-12-25		long	5			0.0	64.0
41	2002-12-26		long	5			0.0	64.0
42	2002-12-27		long	5			0.0	64.0
43	2002-12-30	426.5	long	5			-32.5	31.5
44	2002-12-31	428.0	long	5			7.5	39.0
45	2003-01-01		long	5			0.0	39.0
46	2003-01-02	433.75	long	5			28.75	67.75
47	2003-01-03	435.75	long	5			10.0	77.75
48	2003-01-06	436.25	long	5			2.5	80.25
49	2003-01-07	435.75	long	5			-2.5	77.75
50	2003-01-08	434.0	long	4	True	1.0	-8.75	69.0
51	2003-01-09	436.0	long	3	True	2.0	8.0	77.0
52	2003-01-10	433.0	long	2	True	3.0	-9.0	68.0
53	2003-01-13		long	2	True	4.0	0.0	68.0
54	2003-01-14		long	2	True	5.0	0.0	68.0
