	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-10-08	993.5	short	1	True	1.0		
1	2008-10-09	1009.5	short	2	True	2.0	-16.0	-16.0
2	2008-10-10	939.5	short	3	True	3.0	140.0	124.0
3	2008-10-13	956.75	short	4	True	4.0	-51.75	72.25
4	2008-10-14	924.75	short	5	True	5.0	128.0	200.25
5	2008-10-15	884.25	short	5			202.5	402.75
6	2008-10-16	890.5	short	5			-31.25	371.5
7	2008-10-17	916.75	short	5			-131.25	240.25
8	2008-10-20	950.5	short	5			-168.75	71.5
9	2008-10-21	924.5	short	5			130.0	201.5
10	2008-10-22	873.25	short	5			256.25	457.75
11	2008-10-23	896.5	short	5			-116.25	341.5
12	2008-10-24	875.0	short	5			107.5	449.0
13	2008-10-27	908.0	short	5			-165.0	284.0
14	2008-10-28	899.75	short	5			41.25	325.25
15	2008-10-29	959.25	short	5			-297.5	27.75
16	2008-10-30	955.0	short	5			21.25	49.0
17	2008-10-31	945.25	short	5			48.75	97.75
18	2008-11-03	949.25	short	5			-20.0	77.75
19	2008-11-04	971.0	short	5			-108.75	-31.0
20	2008-11-05	916.0	short	5			275.0	244.0
21	2008-11-06	915.0	short	5			5.0	249.0
22	2008-11-07	929.5	short	5			-72.5	176.5
23	2008-11-10	957.25	short	5			-138.75	37.75
24	2008-11-11	924.5	short	5			163.75	201.5
25	2008-11-12	905.0	short	5			97.5	299.0
26	2008-11-13	903.0	short	5			10.0	309.0
27	2008-11-14	905.0	short	5			-10.0	299.0
28	2008-11-17	915.5	short	5			-52.5	246.5
29	2008-11-18	910.25	short	5			26.25	272.75
30	2008-11-19	904.25	short	5			30.0	302.75
31	2008-11-20	862.75	short	5			207.5	510.25
32	2008-11-21	847.25	short	5			77.5	587.75
33	2008-11-24	891.75	short	5			-222.5	365.25
34	2008-11-25	891.5	short	5			1.25	366.5
35	2008-11-26	894.0	short	5			-12.5	354.0
36	2008-11-27		short	5			-0.0	354.0
37	2008-11-28	891.0	short	5			15.0	369.0
38	2008-12-01	854.25	short	5			183.75	552.75
39	2008-12-02	834.5	short	5			98.75	651.5
40	2008-12-03	835.0	short	5			-2.5	649.0
41	2008-12-04	815.5	short	5			97.5	746.5
42	2008-12-05	787.25	short	5			141.25	887.75
43	2008-12-08	825.5	long	1	True	1.0		
44	2008-12-08	825.5	short	4	True	1.0	-191.25	696.5
45	2008-12-09	818.25	long	2	True	2.0	-7.25	689.25
46	2008-12-09	818.25	short	3	True	2.0	29.0	718.25
47	2008-12-10	834.75	long	3	True	3.0	33.0	751.25
48	2008-12-10	834.75	short	2	True	3.0	-49.5	701.75
49	2008-12-11	860.5	long	4	True	4.0	77.25	779.0
50	2008-12-11	860.5	short	1	True	4.0	-51.5	727.5
51	2008-12-12	856.25	long	5	True	5.0	-17.0	710.5
52	2008-12-12	856.25	short	0	True	5.0	4.25	714.75
53	2008-12-15	849.5	long	5			-33.75	681.0
54	2008-12-16	863.0	long	5			67.5	748.5
55	2008-12-17	869.0	long	5			30.0	778.5
56	2008-12-18	874.5	long	5			27.5	806.0
57	2008-12-19	872.5	long	5			-10.0	796.0
58	2008-12-22	890.5	long	5			90.0	886.0
59	2008-12-23	905.0	long	5			72.5	958.5
60	2008-12-24	919.0	long	5			70.0	1028.5
61	2008-12-25		long	5			0.0	1028.5
62	2008-12-26	956.5	long	5			187.5	1216.0
63	2008-12-29	945.5	long	5			-55.0	1161.0
64	2008-12-30	953.0	long	5			37.5	1198.5
65	2008-12-31	980.0	long	5			135.0	1333.5
66	2009-01-01		long	5			0.0	1333.5
67	2009-01-02	977.0	long	5			-15.0	1318.5
68	2009-01-05	987.0	long	5			50.0	1368.5
69	2009-01-06	1016.0	long	5			145.0	1513.5
70	2009-01-07	990.0	long	5			-130.0	1383.5
71	2009-01-08	989.5	long	5			-2.5	1381.0
72	2009-01-09	1036.0	long	5			232.5	1613.5
73	2009-01-12	966.0	long	5			-350.0	1263.5
74	2009-01-13	971.5	long	5			27.5	1291.0
75	2009-01-14	971.5	long	5			0.0	1291.0
76	2009-01-15	994.5	long	5			115.0	1406.0
77	2009-01-16	1020.0	long	5			127.5	1533.5
78	2009-01-19		long	5			0.0	1533.5
79	2009-01-20	992.0	long	5			-140.0	1393.5
80	2009-01-21	1020.5	long	5			142.5	1536.0
81	2009-01-22	1012.0	long	5			-42.5	1493.5
82	2009-01-23	1009.0	long	5			-15.0	1478.5
83	2009-01-26	1009.0	long	5			0.0	1478.5
84	2009-01-27	976.0	long	5			-165.0	1313.5
85	2009-01-28	982.5	long	5			32.5	1346.0
86	2009-01-29	970.5	long	5			-60.0	1286.0
87	2009-01-30	980.0	long	5			47.5	1333.5
88	2009-02-02	959.5	long	5			-102.5	1231.0
89	2009-02-03	946.0	long	5			-67.5	1163.5
90	2009-02-04	949.5	long	5			17.5	1181.0
91	2009-02-05	980.0	long	5			152.5	1333.5
92	2009-02-06	1001.0	long	5			105.0	1438.5
93	2009-02-09	1002.0	long	4	True	1.0	5.0	1443.5
94	2009-02-10	994.0	long	3	True	2.0	-32.0	1411.5
95	2009-02-11	978.0	long	2	True	3.0	-48.0	1363.5
96	2009-02-12	968.5	long	1	True	4.0	-19.0	1344.5
97	2009-02-13	955.5	long	0	True	5.0	-13.0	1331.5
