	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-06-08	1331.75	short	1	True	1.0		
1	2012-06-11	1330.0	short	2	True	2.0	1.75	1.75
2	2012-06-12	1336.0	short	3	True	3.0	-12.0	-10.25
3	2012-06-13	1320.5	short	4	True	4.0	46.5	36.25
4	2012-06-14	1309.25	short	5	True	5.0	45.0	81.25
5	2012-06-15	1316.75	short	5			-37.5	43.75
6	2012-06-18	1339.0	short	5			-111.25	-67.5
7	2012-06-19	1382.25	short	5			-216.25	-283.75
8	2012-06-20	1393.25	short	5			-55.0	-338.75
9	2012-06-21	1370.0	short	5			116.25	-222.5
10	2012-06-22	1374.0	short	5			-20.0	-242.5
11	2012-06-25	1423.25	short	5			-246.25	-488.75
12	2012-06-26	1412.25	short	5			55.0	-433.75
13	2012-06-27	1411.0	short	5			6.25	-427.5
14	2012-06-28	1403.0	short	5			40.0	-387.5
15	2012-06-29	1426.5	short	5			-117.5	-505.0
16	2012-07-02	1437.5	short	5			-55.0	-560.0
17	2012-07-03	1472.25	short	5			-173.75	-733.75
18	2012-07-04		short	5			-0.0	-733.75
19	2012-07-05	1523.0	short	5			-253.75	-987.5
20	2012-07-06	1501.5	short	5			107.5	-880.0
21	2012-07-09	1543.75	short	5			-211.25	-1091.25
22	2012-07-10	1535.0	short	5			43.75	-1047.5
23	2012-07-11	1519.75	short	5			76.25	-971.25
24	2012-07-12	1526.0	short	5			-31.25	-1002.5
25	2012-07-13	1548.25	short	5			-111.25	-1113.75
26	2012-07-16	1586.25	short	5			-190.0	-1303.75
27	2012-07-17	1586.0	short	5			1.25	-1302.5
28	2012-07-18	1611.25	short	5			-126.25	-1428.75
29	2012-07-19	1634.0	short	5			-113.75	-1542.5
30	2012-07-20	1663.25	short	5			-146.25	-1688.75
31	2012-07-23	1602.25	short	5			305.0	-1383.75
32	2012-07-24	1550.5	short	5			258.75	-1125.0
33	2012-07-25	1598.5	short	5			-240.0	-1365.0
34	2012-07-26	1555.0	short	5			217.5	-1147.5
35	2012-07-27	1591.25	short	5			-181.25	-1328.75
36	2012-07-30	1632.5	short	5			-206.25	-1535.0
37	2012-07-31	1632.25	short	5			1.25	-1533.75
38	2012-08-01	1620.75	short	5			57.5	-1476.25
39	2012-08-02	1610.25	short	5			52.5	-1423.75
40	2012-08-03	1625.0	short	5			-73.75	-1497.5
41	2012-08-06	1582.5	short	5			212.5	-1285.0
42	2012-08-07	1561.25	short	5			106.25	-1178.75
43	2012-08-08	1574.0	short	5			-63.75	-1242.5
44	2012-08-09	1616.75	short	5			-213.75	-1456.25
45	2012-08-10	1635.5	short	5			-93.75	-1550.0
46	2012-08-13	1595.75	short	5			198.75	-1351.25
47	2012-08-14	1592.75	short	5			15.0	-1336.25
48	2012-08-15	1625.5	short	5			-163.75	-1500.0
49	2012-08-16	1614.75	short	5			53.75	-1446.25
50	2012-08-17	1637.0	short	5			-111.25	-1557.5
51	2012-08-20	1673.75	short	5			-183.75	-1741.25
52	2012-08-21	1720.5	short	5			-233.75	-1975.0
53	2012-08-22	1715.0	short	5			27.5	-1947.5
54	2012-08-23	1706.0	short	5			45.0	-1902.5
55	2012-08-24	1724.25	short	5			-91.25	-1993.75
56	2012-08-27	1711.25	short	5			65.0	-1928.75
57	2012-08-28	1714.5	short	5			-16.25	-1945.0
58	2012-08-29	1742.5	short	5			-140.0	-2085.0
59	2012-08-30	1757.5	short	5			-75.0	-2160.0
60	2012-08-31	1751.0	short	5			32.5	-2127.5
61	2012-09-03		short	5			-0.0	-2127.5
62	2012-09-04	1766.25	short	5			-76.25	-2203.75
63	2012-09-05	1746.25	short	5			100.0	-2103.75
64	2012-09-06	1745.75	short	5			2.5	-2101.25
65	2012-09-07	1735.75	short	5			50.0	-2051.25
66	2012-09-10	1718.25	short	5			87.5	-1963.75
67	2012-09-11	1700.75	short	5			87.5	-1876.25
68	2012-09-12	1744.5	short	5			-218.75	-2095.0
69	2012-09-13	1748.0	short	5			-17.5	-2112.5
70	2012-09-14	1740.0	short	5			40.0	-2072.5
71	2012-09-17	1670.0	short	5			350.0	-1722.5
72	2012-09-18	1639.25	short	5			153.75	-1568.75
73	2012-09-19	1669.25	short	5			-150.0	-1718.75
74	2012-09-20	1617.75	short	5			257.5	-1461.25
75	2012-09-21	1622.0	short	5			-21.25	-1482.5
76	2012-09-24	1611.0	short	5			55.0	-1427.5
77	2012-09-25	1614.25	short	5			-16.25	-1443.75
78	2012-09-26	1574.25	short	5			200.0	-1243.75
79	2012-09-27	1571.25	short	5			15.0	-1228.75
80	2012-09-28	1602.75	short	5			-157.5	-1386.25
81	2012-10-01	1563.0	short	5			198.75	-1187.5
82	2012-10-02	1533.25	short	5			148.75	-1038.75
83	2012-10-03	1532.25	short	5			5.0	-1033.75
84	2012-10-04	1551.0	short	5			-93.75	-1127.5
85	2012-10-05	1551.0	short	5			-0.0	-1127.5
86	2012-10-08	1548.0	long	1	True	1.0		
87	2012-10-08	1548.0	short	4	True	1.0	15.0	-1112.5
88	2012-10-09	1549.25	long	2	True	2.0	1.25	-1111.25
89	2012-10-09	1549.25	short	3	True	2.0	-5.0	-1116.25
90	2012-10-10	1523.75	long	3	True	3.0	-51.0	-1167.25
91	2012-10-10	1523.75	short	2	True	3.0	76.5	-1090.75
92	2012-10-11	1548.5	long	4	True	4.0	74.25	-1016.5
93	2012-10-11	1548.5	short	1	True	4.0	-49.5	-1066.0
94	2012-10-12	1522.0	long	5	True	5.0	-106.0	-1172.0
95	2012-10-12	1522.0	short	0	True	5.0	26.5	-1145.5
96	2012-10-15	1491.75	long	5			-151.25	-1296.75
97	2012-10-16	1492.75	long	5			5.0	-1291.75
98	2012-10-17	1508.25	long	5			77.5	-1214.25
99	2012-10-18	1546.25	long	5			190.0	-1024.25
100	2012-10-19	1536.5	long	5			-48.75	-1073.0
101	2012-10-22	1549.25	long	5			63.75	-1009.25
102	2012-10-23	1555.75	long	5			32.5	-976.75
103	2012-10-24	1572.25	long	5			82.5	-894.25
104	2012-10-25	1566.0	long	5			-31.25	-925.5
105	2012-10-26	1563.75	long	5			-11.25	-936.75
106	2012-10-29	1529.75	long	5			-170.0	-1106.75
107	2012-10-30	1536.5	long	5			33.75	-1073.0
108	2012-10-31	1548.75	long	5			61.25	-1011.75
109	2012-11-01	1560.0	long	5			56.25	-955.5
110	2012-11-02	1526.75	long	5			-166.25	-1121.75
111	2012-11-05	1503.25	long	5			-117.5	-1239.25
112	2012-11-06	1515.5	long	5			61.25	-1178.0
113	2012-11-07	1507.0	long	5			-42.5	-1220.5
114	2012-11-08	1495.75	long	5			-56.25	-1276.75
115	2012-11-09	1451.25	long	5			-222.5	-1499.25
116	2012-11-12	1405.0	long	5			-231.25	-1730.5
117	2012-11-13	1408.0	long	5			15.0	-1715.5
118	2012-11-14	1419.0	long	5			55.0	-1660.5
119	2012-11-15	1402.0	long	5			-85.0	-1745.5
120	2012-11-16	1383.25	long	5			-93.75	-1839.25
121	2012-11-19	1394.75	long	5			57.5	-1781.75
122	2012-11-20	1412.75	long	5			90.0	-1691.75
123	2012-11-21	1408.25	long	5			-22.5	-1714.25
124	2012-11-22		long	5			0.0	-1714.25
125	2012-11-23	1418.75	long	5			52.5	-1661.75
126	2012-11-26	1424.75	long	5			30.0	-1631.75
127	2012-11-27	1449.25	long	5			122.5	-1509.25
128	2012-11-28	1446.25	long	5			-15.0	-1524.25
129	2012-11-29	1448.0	long	5			8.75	-1515.5
130	2012-11-30	1438.75	long	5			-46.25	-1561.75
131	2012-12-03	1453.75	long	5			75.0	-1486.75
132	2012-12-04	1455.5	long	5			8.75	-1478.0
133	2012-12-05	1479.25	long	5			118.75	-1359.25
134	2012-12-06	1491.25	long	5			60.0	-1299.25
135	2012-12-07	1472.25	long	5			-95.0	-1394.25
136	2012-12-10	1474.75	long	4	True	1.0	12.5	-1381.75
137	2012-12-11	1472.0	long	3	True	2.0	-11.0	-1392.75
138	2012-12-12	1473.5	long	2	True	3.0	4.5	-1388.25
139	2012-12-13	1476.5	long	1	True	4.0	6.0	-1382.25
140	2012-12-14	1496.0	long	0	True	5.0	19.5	-1362.75
