	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-10-09	986.75	short	1	True	1.0		
1	2017-10-10	985.75	short	2	True	2.0	1.0	1.0
2	2017-10-11	985.5	short	3	True	3.0	0.5	1.5
3	2017-10-12	1012.0	short	4	True	4.0	-79.5	-78.0
4	2017-10-13	1019.25	short	5	True	5.0	-29.0	-107.0
5	2017-10-16	1010.75	short	5			42.5	-64.5
6	2017-10-17	1005.0	short	5			28.75	-35.75
7	2017-10-18	1004.75	short	5			1.25	-34.5
8	2017-10-19	1007.0	short	5			-11.25	-45.75
9	2017-10-20	999.25	short	5			38.75	-7.0
10	2017-10-23	1001.0	short	5			-8.75	-15.75
11	2017-10-24	996.0	short	5			25.0	9.25
12	2017-10-25	996.75	short	5			-3.75	5.5
13	2017-10-26	993.0	short	5			18.75	24.25
14	2017-10-27	996.75	short	5			-18.75	5.5
15	2017-10-30	995.0	short	5			8.75	14.25
16	2017-10-31	995.0	short	5			-0.0	14.25
17	2017-11-01	1001.5	short	5			-32.5	-18.25
18	2017-11-02	1009.5	short	5			-40.0	-58.25
19	2017-11-03	997.25	short	5			61.25	3.0
20	2017-11-06	1004.25	short	5			-35.0	-32.0
21	2017-11-07	1006.5	short	5			-11.25	-43.25
22	2017-11-08	1009.5	short	5			-15.0	-58.25
23	2017-11-09	996.0	short	5			67.5	9.25
24	2017-11-10	998.0	short	5			-10.0	-0.75
25	2017-11-13	985.5	short	5			62.5	61.75
26	2017-11-14	978.75	short	5			33.75	95.5
27	2017-11-15	987.25	short	5			-42.5	53.0
28	2017-11-16	983.25	short	5			20.0	73.0
29	2017-11-17	1001.5	short	5			-91.25	-18.25
30	2017-11-20	1001.25	short	5			1.25	-17.0
31	2017-11-21	1000.25	short	5			5.0	-12.0
32	2017-11-22	1008.5	short	5			-41.25	-53.25
33	2017-11-23		short	5			-0.0	-53.25
34	2017-11-24	1004.75	short	5			18.75	-34.5
35	2017-11-27	1007.75	short	5			-15.0	-49.5
36	2017-11-28	1004.75	short	5			15.0	-34.5
37	2017-11-29	1004.25	short	5			2.5	-32.0
38	2017-11-30	997.75	short	5			32.5	0.5
39	2017-12-01	1006.0	short	5			-41.25	-40.75
40	2017-12-04	1010.25	short	5			-21.25	-62.0
41	2017-12-05	1020.5	short	5			-51.25	-113.25
42	2017-12-06	1014.75	short	5			28.75	-84.5
43	2017-12-07	1004.25	short	5			52.5	-32.0
44	2017-12-08	1001.5	long	1	True	1.0		
45	2017-12-08	1001.5	short	4	True	1.0	13.75	-18.25
46	2017-12-11	994.0	long	2	True	2.0	-7.5	-25.75
47	2017-12-11	994.0	short	3	True	2.0	30.0	4.25
48	2017-12-12	987.25	long	3	True	3.0	-13.5	-9.25
49	2017-12-12	987.25	short	2	True	3.0	20.25	11.0
50	2017-12-13	990.5	long	4	True	4.0	9.75	20.75
51	2017-12-13	990.5	short	1	True	4.0	-6.5	14.25
52	2017-12-14	978.75	long	5	True	5.0	-47.0	-32.75
53	2017-12-14	978.75	short	0	True	5.0	11.75	-21.0
54	2017-12-15	978.0	long	5			-3.75	-24.75
55	2017-12-18	972.5	long	5			-27.5	-52.25
56	2017-12-19	966.75	long	5			-28.75	-81.0
57	2017-12-20	964.5	long	5			-11.25	-92.25
58	2017-12-21	959.0	long	5			-27.5	-119.75
59	2017-12-22	960.25	long	5			6.25	-113.5
60	2017-12-25		long	5			0.0	-113.5
61	2017-12-26	970.5	long	5			51.25	-62.25
62	2017-12-27	967.5	long	5			-15.0	-77.25
63	2017-12-28	956.75	long	5			-53.75	-131.0
64	2017-12-29	961.75	long	5			25.0	-106.0
65	2018-01-01		long	5			0.0	-106.0
66	2018-01-02	964.75	long	5			15.0	-91.0
67	2018-01-03	968.75	long	5			20.0	-71.0
68	2018-01-04	967.75	long	5			-5.0	-76.0
69	2018-01-05	970.75	long	5			15.0	-61.0
70	2018-01-08	966.75	long	5			-20.0	-81.0
71	2018-01-09	963.75	long	5			-15.0	-96.0
72	2018-01-10	955.0	long	5			-43.75	-139.75
73	2018-01-11	950.0	long	5			-25.0	-164.75
74	2018-01-12	960.5	long	5			52.5	-112.25
75	2018-01-15		long	5			0.0	-112.25
76	2018-01-16	968.0	long	5			37.5	-74.75
77	2018-01-17	968.75	long	5			3.75	-71.0
78	2018-01-18	973.0	long	5			21.25	-49.75
79	2018-01-19	977.25	long	5			21.25	-28.5
80	2018-01-22	984.25	long	5			35.0	6.5
81	2018-01-23	986.25	long	5			10.0	16.5
82	2018-01-24	992.25	long	5			30.0	46.5
83	2018-01-25	992.25	long	5			0.0	46.5
84	2018-01-26	985.5	long	5			-33.75	12.75
85	2018-01-29	991.5	long	5			30.0	42.75
86	2018-01-30	1000.25	long	5			43.75	86.5
87	2018-01-31	995.75	long	5			-22.5	64.0
88	2018-02-01	985.0	long	5			-53.75	10.25
89	2018-02-02	978.75	long	5			-31.25	-21.0
90	2018-02-05	969.75	long	5			-45.0	-66.0
91	2018-02-06	986.25	long	5			82.5	16.5
92	2018-02-07	983.0	long	5			-16.25	0.25
93	2018-02-08	987.75	long	4	True	1.0	23.75	24.0
94	2018-02-09	983.0	long	3	True	2.0	-19.0	5.0
95	2018-02-12	1001.75	long	2	True	3.0	56.25	61.25
96	2018-02-13	1011.75	long	1	True	4.0	20.0	81.25
97	2018-02-14	1017.25	long	0	True	5.0	5.5	86.75
