	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-04-10	586.75	short	1	True	1.0		
1	2006-04-11	595.5	short	2	True	2.0	-8.75	-8.75
2	2006-04-12	594.0	short	3	True	3.0	3.0	-5.75
3	2006-04-13	596.25	short	4	True	4.0	-6.75	-12.5
4	2006-04-14		short	4	True	5.0	-0.0	-12.5
5	2006-04-17	604.5	short	5			-33.0	-45.5
6	2006-04-18	609.75	short	5			-26.25	-71.75
7	2006-04-19	607.5	short	5			11.25	-60.5
8	2006-04-20	605.25	short	5			11.25	-49.25
9	2006-04-21	604.0	short	5			6.25	-43.0
10	2006-04-24	609.25	short	5			-26.25	-69.25
11	2006-04-25	613.75	short	5			-22.5	-91.75
12	2006-04-26	610.25	short	5			17.5	-74.25
13	2006-04-27	609.5	short	5			3.75	-70.5
14	2006-04-28	620.75	short	5			-56.25	-126.75
15	2006-05-01	626.0	short	5			-26.25	-153.0
16	2006-05-02	622.5	short	5			17.5	-135.5
17	2006-05-03	625.25	short	5			-13.75	-149.25
18	2006-05-04	622.25	short	5			15.0	-134.25
19	2006-05-05	625.25	short	5			-15.0	-149.25
20	2006-05-08	617.75	short	5			37.5	-111.75
21	2006-05-09	623.75	short	5			-30.0	-141.75
22	2006-05-10	625.25	short	5			-7.5	-149.25
23	2006-05-11	631.25	short	5			-30.0	-179.25
24	2006-05-12	632.0	short	5			-3.75	-183.0
25	2006-05-15	625.75	short	5			31.25	-151.75
26	2006-05-16	624.75	short	5			5.0	-146.75
27	2006-05-17	625.5	short	5			-3.75	-150.5
28	2006-05-18	621.0	short	5			22.5	-128.0
29	2006-05-19	610.75	short	5			51.25	-76.75
30	2006-05-22	606.0	short	5			23.75	-53.0
31	2006-05-23	610.75	short	5			-23.75	-76.75
32	2006-05-24	607.25	short	5			17.5	-59.25
33	2006-05-25	608.75	short	5			-7.5	-66.75
34	2006-05-26	608.0	short	5			3.75	-63.0
35	2006-05-29		short	5			-0.0	-63.0
36	2006-05-30	608.75	short	5			-3.75	-66.75
37	2006-05-31	604.25	short	5			22.5	-44.25
38	2006-06-01	612.5	short	5			-41.25	-85.5
39	2006-06-02	633.25	short	5			-103.75	-189.25
40	2006-06-05	629.0	short	5			21.25	-168.0
41	2006-06-06	619.0	short	5			50.0	-118.0
42	2006-06-07	624.5	short	5			-27.5	-145.5
43	2006-06-08	616.5	long	1	True	1.0		
44	2006-06-08	616.5	short	4	True	1.0	40.0	-105.5
45	2006-06-09	615.5	long	2	True	2.0	-1.0	-106.5
