	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-12-08	1495.75	short	1	True	1.0		
1	2022-12-09	1493.5	short	2	True	2.0	2.25	2.25
2	2022-12-12	1470.75	short	3	True	3.0	45.5	47.75
3	2022-12-13	1488.75	short	4	True	4.0	-54.0	-6.25
4	2022-12-14	1488.25	short	5	True	5.0	2.0	-4.25
5	2022-12-15	1479.75	short	5			42.5	38.25
6	2022-12-16	1487.0	short	5			-36.25	2.0
7	2022-12-19	1467.25	short	5			98.75	100.75
8	2022-12-20	1483.0	short	5			-78.75	22.0
9	2022-12-21	1487.5	short	5			-22.5	-0.5
10	2022-12-22	1475.75	short	5			58.75	58.25
11	2022-12-23	1490.0	short	5			-71.25	-13.0
12	2022-12-26		short	5			-0.0	-13.0
13	2022-12-27	1495.75	short	5			-28.75	-41.75
14	2022-12-28	1521.25	short	5			-127.5	-169.25
15	2022-12-29	1523.25	short	5			-10.0	-179.25
16	2022-12-30	1530.0	short	5			-33.75	-213.0
17	2023-01-02		short	5			-0.0	-213.0
18	2023-01-03	1499.0	short	5			155.0	-58.0
19	2023-01-04	1490.0	short	5			45.0	-13.0
20	2023-01-05	1477.5	short	5			62.5	49.5
21	2023-01-06	1498.5	short	5			-105.0	-55.5
22	2023-01-09	1493.5	short	5			25.0	-30.5
23	2023-01-10	1489.25	short	5			21.25	-9.25
24	2023-01-11	1496.5	short	5			-36.25	-45.5
25	2023-01-12	1519.25	short	5			-113.75	-159.25
26	2023-01-13	1527.25	short	5			-40.0	-199.25
27	2023-01-16		short	5			-0.0	-199.25
28	2023-01-17	1537.5	short	5			-51.25	-250.5
29	2023-01-18	1521.5	short	5			80.0	-170.5
30	2023-01-19	1511.5	short	5			50.0	-120.5
31	2023-01-20	1501.75	short	5			48.75	-71.75
32	2023-01-23	1487.25	short	5			72.5	0.75
33	2023-01-24	1486.5	short	5			3.75	4.5
34	2023-01-25	1496.5	short	5			-50.0	-45.5
35	2023-01-26	1514.75	short	5			-91.25	-136.75
36	2023-01-27	1504.5	short	5			51.25	-85.5
37	2023-01-30	1529.5	short	5			-125.0	-210.5
38	2023-01-31	1530.25	short	5			-3.75	-214.25
39	2023-02-01	1516.5	short	5			68.75	-145.5
40	2023-02-02	1527.75	short	5			-56.25	-201.75
41	2023-02-03	1525.5	short	5			11.25	-190.5
42	2023-02-06	1514.5	short	5			55.0	-135.5
43	2023-02-07	1510.25	short	5			21.25	-114.25
44	2023-02-08	1513.75	long	1	True	1.0		
45	2023-02-08	1513.75	short	4	True	1.0	-17.5	-131.75
46	2023-02-09	1511.75	long	2	True	2.0	-2.0	-133.75
47	2023-02-09	1511.75	short	3	True	2.0	8.0	-125.75
48	2023-02-10	1533.5	long	3	True	3.0	43.5	-82.25
49	2023-02-10	1533.5	short	2	True	3.0	-65.25	-147.5
50	2023-02-13	1536.0	long	4	True	4.0	7.5	-140.0
51	2023-02-13	1536.0	short	1	True	4.0	-5.0	-145.0
52	2023-02-14	1530.0	long	5	True	5.0	-24.0	-169.0
53	2023-02-14	1530.0	short	0	True	5.0	6.0	-163.0
54	2023-02-15	1519.5	long	5			-52.5	-215.5
55	2023-02-16	1521.25	long	5			8.75	-206.75
56	2023-02-17	1522.25	long	5			5.0	-201.75
57	2023-02-20		long	5			0.0	-201.75
58	2023-02-21	1544.0	long	5			108.75	-93.0
59	2023-02-22	1534.75	long	5			-46.25	-139.25
60	2023-02-23	1527.25	long	5			-37.5	-176.75
61	2023-02-24	1519.25	long	5			-40.0	-216.75
62	2023-02-27	1512.75	long	5			-32.5	-249.25
63	2023-02-28	1479.0	long	5			-168.75	-418.0
64	2023-03-01	1494.25	long	5			76.25	-341.75
65	2023-03-02	1509.25	long	5			75.0	-266.75
66	2023-03-03	1518.75	long	5			47.5	-219.25
67	2023-03-06	1529.0	long	5			51.25	-168.0
68	2023-03-07	1515.5	long	5			-67.5	-235.5
69	2023-03-08	1517.75	long	5			11.25	-224.25
70	2023-03-09	1510.75	long	5			-35.0	-259.25
71	2023-03-10	1507.0	long	5			-18.75	-278.0
72	2023-03-13	1491.25	long	5			-78.75	-356.75
73	2023-03-14	1493.75	long	5			12.5	-344.25
74	2023-03-15	1489.25	long	5			-22.5	-366.75
75	2023-03-16	1491.5	long	5			11.25	-355.5
76	2023-03-17	1476.5	long	5			-75.0	-430.5
77	2023-03-20	1486.0	long	5			47.5	-383.0
78	2023-03-21	1467.0	long	5			-95.0	-478.0
79	2023-03-22	1448.5	long	5			-92.5	-570.5
80	2023-03-23	1419.5	long	5			-145.0	-715.5
81	2023-03-24	1428.25	long	5			43.75	-671.75
82	2023-03-27	1442.25	long	5			70.0	-601.75
83	2023-03-28	1467.75	long	5			127.5	-474.25
84	2023-03-29	1477.25	long	5			47.5	-426.75
85	2023-03-30	1474.5	long	5			-13.75	-440.5
86	2023-03-31	1505.5	long	5			155.0	-285.5
87	2023-04-03	1522.0	long	5			82.5	-203.0
88	2023-04-04	1517.5	long	5			-22.5	-225.5
89	2023-04-05	1511.0	long	5			-32.5	-258.0
90	2023-04-06	1492.5	long	5			-92.5	-350.5
91	2023-04-07	1492.5	long	5			0.0	-350.5
92	2023-04-10	1487.25	long	4	True	1.0	-26.25	-376.75
93	2023-04-11	1497.25	long	3	True	2.0	40.0	-336.75
94	2023-04-12	1504.25	long	2	True	3.0	21.0	-315.75
95	2023-04-13	1501.0	long	1	True	4.0	-6.5	-322.25
96	2023-04-14	1500.5	long	0	True	5.0	-0.5	-322.75
