	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-10-08	1263.75	short	1	True	1.0		
1	2021-10-11	1250.0	short	2	True	2.0	13.75	13.75
2	2021-10-12	1220.5	short	3	True	3.0	59.0	72.75
3	2021-10-13	1216.0	short	4	True	4.0	13.5	86.25
4	2021-10-14	1224.25	short	5	True	5.0	-33.0	53.25
5	2021-10-15	1235.25	short	5			-55.0	-1.75
6	2021-10-18	1237.25	short	5			-10.0	-11.75
7	2021-10-19	1245.75	short	5			-42.5	-54.25
8	2021-10-20	1264.25	short	5			-92.5	-146.75
9	2021-10-21	1243.5	short	5			103.75	-43.0
10	2021-10-22	1239.75	short	5			18.75	-24.25
11	2021-10-25	1256.25	short	5			-82.5	-106.75
12	2021-10-26	1256.75	short	5			-2.5	-109.25
13	2021-10-27	1259.0	short	5			-11.25	-120.5
14	2021-10-28	1256.0	short	5			15.0	-105.5
15	2021-10-29	1259.0	short	5			-15.0	-120.5
16	2021-11-01	1258.25	short	5			3.75	-116.75
17	2021-11-02	1267.0	short	5			-43.75	-160.5
18	2021-11-03	1255.25	short	5			58.75	-101.75
19	2021-11-04	1234.25	short	5			105.0	3.25
20	2021-11-05	1217.5	short	5			83.75	87.0
21	2021-11-08	1200.75	short	5			83.75	170.75
22	2021-11-09	1223.75	short	5			-115.0	55.75
23	2021-11-10	1229.0	short	5			-26.25	29.5
24	2021-11-11	1233.25	short	5			-21.25	8.25
25	2021-11-12	1256.25	short	5			-115.0	-106.75
26	2021-11-15	1268.75	short	5			-62.5	-169.25
27	2021-11-16	1263.25	short	5			27.5	-141.75
28	2021-11-17	1288.25	short	5			-125.0	-266.75
29	2021-11-18	1276.5	short	5			58.75	-208.0
30	2021-11-19	1275.0	short	5			7.5	-200.5
31	2021-11-22	1286.25	short	5			-56.25	-256.75
32	2021-11-23	1284.5	short	5			8.75	-248.0
33	2021-11-24	1277.25	short	5			36.25	-211.75
34	2021-11-25		short	5			-0.0	-211.75
35	2021-11-26	1263.0	short	5			71.25	-140.5
36	2021-11-29	1252.0	short	5			55.0	-85.5
37	2021-11-30	1226.5	short	5			127.5	42.0
38	2021-12-01	1235.0	short	5			-42.5	-0.5
39	2021-12-02	1250.0	short	5			-75.0	-75.5
40	2021-12-03	1271.25	short	5			-106.25	-181.75
41	2021-12-06	1266.5	short	5			23.75	-158.0
42	2021-12-07	1258.25	short	5			41.25	-116.75
43	2021-12-08	1268.75	long	1	True	1.0		
44	2021-12-08	1268.75	short	4	True	1.0	-52.5	-169.25
45	2021-12-09	1272.25	long	2	True	2.0	3.5	-165.75
46	2021-12-09	1272.25	short	3	True	2.0	-14.0	-179.75
47	2021-12-10	1274.25	long	3	True	3.0	4.0	-175.75
48	2021-12-10	1274.25	short	2	True	3.0	-6.0	-181.75
49	2021-12-13	1250.75	long	4	True	4.0	-70.5	-252.25
50	2021-12-13	1250.75	short	1	True	4.0	47.0	-205.25
51	2021-12-14	1264.5	long	5	True	5.0	55.0	-150.25
52	2021-12-14	1264.5	short	0	True	5.0	-13.75	-164.0
53	2021-12-15	1265.25	long	5			3.75	-160.25
54	2021-12-16	1278.25	long	5			65.0	-95.25
55	2021-12-17	1288.5	long	5			51.25	-44.0
56	2021-12-20	1294.75	long	5			31.25	-12.75
57	2021-12-21	1312.75	long	5			90.0	77.25
58	2021-12-22	1335.0	long	5			111.25	188.5
59	2021-12-23	1340.75	long	5			28.75	217.25
60	2021-12-24		long	5			0.0	217.25
61	2021-12-27	1371.5	long	5			153.75	371.0
62	2021-12-28	1368.0	long	5			-17.5	353.5
63	2021-12-29	1368.75	long	5			3.75	357.25
64	2021-12-30	1338.5	long	5			-151.25	206.0
65	2021-12-31	1339.25	long	5			3.75	209.75
66	2022-01-03	1355.5	long	5			81.25	291.0
67	2022-01-04	1389.75	long	5			171.25	462.25
68	2022-01-05	1394.75	long	5			25.0	487.25
69	2022-01-06	1387.25	long	5			-37.5	449.75
70	2022-01-07	1410.25	long	5			115.0	564.75
71	2022-01-10	1384.75	long	5			-127.5	437.25
72	2022-01-11	1386.5	long	5			8.75	446.0
73	2022-01-12	1399.25	long	5			63.75	509.75
74	2022-01-13	1377.25	long	5			-110.0	399.75
75	2022-01-14	1369.75	long	5			-37.5	362.25
76	2022-01-17		long	5			0.0	362.25
77	2022-01-18	1361.25	long	5			-42.5	319.75
78	2022-01-19	1391.25	long	5			150.0	469.75
79	2022-01-20	1425.75	long	5			172.5	642.25
80	2022-01-21	1414.25	long	5			-57.5	584.75
81	2022-01-24	1403.0	long	5			-56.25	528.5
82	2022-01-25	1407.25	long	5			21.25	549.75
83	2022-01-26	1440.0	long	5			163.75	713.5
84	2022-01-27	1448.25	long	5			41.25	754.75
85	2022-01-28	1470.0	long	5			108.75	863.5
86	2022-01-31	1490.5	long	5			102.5	966.0
87	2022-02-01	1528.5	long	5			190.0	1156.0
88	2022-02-02	1545.25	long	5			83.75	1239.75
89	2022-02-03	1544.25	long	5			-5.0	1234.75
90	2022-02-04	1553.5	long	5			46.25	1281.0
91	2022-02-07	1581.75	long	5			141.25	1422.25
92	2022-02-08	1569.0	long	4	True	1.0	-63.75	1358.5
93	2022-02-09	1594.75	long	3	True	2.0	103.0	1461.5
94	2022-02-10	1574.25	long	2	True	3.0	-61.5	1400.0
95	2022-02-11	1583.0	long	1	True	4.0	17.5	1417.5
96	2022-02-14	1570.0	long	0	True	5.0	-13.0	1404.5
