	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-06-08	1572.0	short	1	True	1.0		
1	2022-06-09	1584.5	short	2	True	2.0	-12.5	-12.5
2	2022-06-10	1570.5	short	3	True	3.0	28.0	15.5
3	2022-06-13	1537.25	short	4	True	4.0	99.75	115.25
4	2022-06-14	1529.25	short	5	True	5.0	32.0	147.25
5	2022-06-15	1527.75	short	5			7.5	154.75
6	2022-06-16	1546.75	short	5			-95.0	59.75
7	2022-06-17	1541.25	short	5			27.5	87.25
8	2022-06-20		short	5			-0.0	87.25
9	2022-06-21	1515.25	short	5			130.0	217.25
10	2022-06-22	1481.0	short	5			171.25	388.5
11	2022-06-23	1420.25	short	5			303.75	692.25
12	2022-06-24	1428.25	short	5			-40.0	652.25
13	2022-06-27	1436.75	short	5			-42.5	609.75
14	2022-06-28	1466.5	short	5			-148.75	461.0
15	2022-06-29	1482.0	short	5			-77.5	383.5
16	2022-06-30	1462.25	short	5			98.75	482.25
17	2022-07-01	1400.75	short	5			307.5	789.75
18	2022-07-04		short	5			-0.0	789.75
19	2022-07-05	1322.0	short	5			393.75	1183.5
20	2022-07-06	1327.25	short	5			-26.25	1157.25
21	2022-07-07	1370.25	short	5			-215.0	942.25
22	2022-07-08	1401.25	short	5			-155.0	787.25
23	2022-07-11	1409.75	short	5			-42.5	744.75
24	2022-07-12	1348.5	short	5			306.25	1051.0
25	2022-07-13	1355.0	short	5			-32.5	1018.5
26	2022-07-14	1347.25	short	5			38.75	1057.25
27	2022-07-15	1348.75	short	5			-7.5	1049.75
28	2022-07-18	1387.0	short	5			-191.25	858.5
29	2022-07-19	1365.75	short	5			106.25	964.75
30	2022-07-20	1340.0	short	5			128.75	1093.5
31	2022-07-21	1309.5	short	5			152.5	1246.0
32	2022-07-22	1323.25	short	5			-68.75	1177.25
33	2022-07-25	1353.5	short	5			-151.25	1026.0
34	2022-07-26	1390.5	short	5			-185.0	841.0
35	2022-07-27	1416.5	short	5			-130.0	711.0
36	2022-07-28	1447.5	short	5			-155.0	556.0
37	2022-07-29	1475.0	short	5			-137.5	418.5
38	2022-08-01	1413.25	short	5			308.75	727.25
39	2022-08-02	1393.75	short	5			97.5	824.75
40	2022-08-03	1377.5	short	5			81.25	906.0
41	2022-08-04	1425.5	short	5			-240.0	666.0
42	2022-08-05	1417.0	short	5			42.5	708.5
43	2022-08-08	1407.75	short	5			46.25	754.75
44	2022-08-09	1434.5	short	5			-133.75	621.0
45	2022-08-10	1433.75	short	5			3.75	624.75
46	2022-08-11	1455.0	short	5			-106.25	518.5
47	2022-08-12	1460.25	short	5			-26.25	492.25
48	2022-08-15	1419.0	short	5			206.25	698.5
49	2022-08-16	1388.0	short	5			155.0	853.5
50	2022-08-17	1396.5	short	5			-42.5	811.0
51	2022-08-18	1411.5	short	5			-75.0	736.0
52	2022-08-19	1410.75	short	5			3.75	739.75
53	2022-08-22	1442.0	short	5			-156.25	583.5
54	2022-08-23	1466.75	short	5			-123.75	459.75
55	2022-08-24	1461.75	short	5			25.0	484.75
56	2022-08-25	1436.25	short	5			127.5	612.25
57	2022-08-26	1465.5	short	5			-146.25	466.0
58	2022-08-29	1443.0	short	5			112.5	578.5
59	2022-08-30	1437.5	short	5			27.5	606.0
60	2022-08-31	1427.75	short	5			48.75	654.75
61	2022-09-01	1399.75	short	5			140.0	794.75
62	2022-09-02	1425.25	short	5			-127.5	667.25
63	2022-09-05		short	5			-0.0	667.25
64	2022-09-06	1403.75	short	5			107.5	774.75
65	2022-09-07	1388.75	short	5			75.0	849.75
66	2022-09-08	1391.25	short	5			-12.5	837.25
67	2022-09-09	1417.5	short	5			-131.25	706.0
68	2022-09-12	1492.25	short	5			-373.75	332.25
69	2022-09-13	1484.0	short	5			41.25	373.5
70	2022-09-14	1461.0	short	5			115.0	488.5
71	2022-09-15	1458.0	short	5			15.0	503.5
72	2022-09-16	1455.25	short	5			13.75	517.25
73	2022-09-19	1467.5	short	5			-61.25	456.0
74	2022-09-20	1484.5	short	5			-85.0	371.0
75	2022-09-21	1467.0	short	5			87.5	458.5
76	2022-09-22	1463.25	short	5			18.75	477.25
77	2022-09-23	1431.75	short	5			157.5	634.75
78	2022-09-26	1416.25	short	5			77.5	712.25
79	2022-09-27	1414.0	short	5			11.25	723.5
80	2022-09-28	1416.25	short	5			-11.25	712.25
81	2022-09-29	1420.5	short	5			-21.25	691.0
82	2022-09-30	1375.5	short	5			225.0	916.0
83	2022-10-03	1384.0	short	5			-42.5	873.5
84	2022-10-04	1393.5	short	5			-47.5	826.0
85	2022-10-05	1380.5	short	5			65.0	891.0
86	2022-10-06	1370.5	short	5			50.0	941.0
87	2022-10-07	1379.25	short	5			-43.75	897.25
88	2022-10-10	1385.75	long	1	True	1.0		
89	2022-10-10	1385.75	short	4	True	1.0	-32.5	864.75
90	2022-10-11	1388.0	long	2	True	2.0	2.25	867.0
91	2022-10-11	1388.0	short	3	True	2.0	-9.0	858.0
92	2022-10-12	1405.0	long	3	True	3.0	34.0	892.0
93	2022-10-12	1405.0	short	2	True	3.0	-51.0	841.0
94	2022-10-13	1405.5	long	4	True	4.0	1.5	842.5
95	2022-10-13	1405.5	short	1	True	4.0	-1.0	841.5
96	2022-10-14	1392.75	long	5	True	5.0	-51.0	790.5
97	2022-10-14	1392.75	short	0	True	5.0	12.75	803.25
98	2022-10-17	1392.75	long	5			0.0	803.25
99	2022-10-18	1382.0	long	5			-53.75	749.5
100	2022-10-19	1382.75	long	5			3.75	753.25
101	2022-10-20	1400.0	long	5			86.25	839.5
102	2022-10-21	1404.5	long	5			22.5	862.0
103	2022-10-24	1381.25	long	5			-116.25	745.75
104	2022-10-25	1392.25	long	5			55.0	800.75
105	2022-10-26	1393.0	long	5			3.75	804.5
106	2022-10-27	1393.5	long	5			2.5	807.0
107	2022-10-28	1400.25	long	5			33.75	840.75
108	2022-10-31	1419.5	long	5			96.25	937.0
109	2022-11-01	1447.75	long	5			141.25	1078.25
110	2022-11-02	1454.0	long	5			31.25	1109.5
111	2022-11-03	1437.0	long	5			-85.0	1024.5
112	2022-11-04	1462.25	long	5			126.25	1150.75
113	2022-11-07	1450.25	long	5			-60.0	1090.75
114	2022-11-08	1446.5	long	5			-18.75	1072.0
115	2022-11-09	1452.0	long	5			27.5	1099.5
116	2022-11-10	1423.0	long	5			-145.0	954.5
117	2022-11-11	1450.0	long	5			135.0	1089.5
118	2022-11-14	1440.5	long	5			-47.5	1042.0
119	2022-11-15	1457.25	long	5			83.75	1125.75
120	2022-11-16	1429.25	long	5			-140.0	985.75
121	2022-11-17	1417.0	long	5			-61.25	924.5
122	2022-11-18	1428.25	long	5			56.25	980.75
123	2022-11-21	1436.75	long	5			42.5	1023.25
124	2022-11-22	1429.75	long	5			-35.0	988.25
125	2022-11-23	1436.0	long	5			31.25	1019.5
126	2022-11-24		long	5			0.0	1019.5
127	2022-11-25	1436.25	long	5			1.25	1020.75
128	2022-11-28	1457.25	long	5			105.0	1125.75
129	2022-11-29	1459.5	long	5			11.25	1137.0
130	2022-11-30	1469.5	long	5			50.0	1187.0
131	2022-12-01	1429.75	long	5			-198.75	988.25
132	2022-12-02	1438.5	long	5			43.75	1032.0
133	2022-12-05	1437.75	long	5			-3.75	1028.25
134	2022-12-06	1455.0	long	5			86.25	1114.5
135	2022-12-07	1472.0	long	5			85.0	1199.5
136	2022-12-08	1486.25	long	4	True	1.0	71.25	1270.75
137	2022-12-09	1483.75	long	3	True	2.0	-10.0	1260.75
138	2022-12-12	1460.5	long	2	True	3.0	-69.75	1191.0
139	2022-12-13	1479.75	long	1	True	4.0	38.5	1229.5
140	2022-12-14	1482.25	long	0	True	5.0	2.5	1232.0
