	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-02-08	1249.75	short	1	True	1.0		
1	2012-02-09	1245.75	short	2	True	2.0	4.0	4.0
2	2012-02-10	1247.0	short	3	True	3.0	-2.5	1.5
3	2012-02-13	1268.75	short	4	True	4.0	-65.25	-63.75
4	2012-02-14	1271.25	short	5	True	5.0	-10.0	-73.75
5	2012-02-15	1277.5	short	5			-31.25	-105.0
6	2012-02-16	1273.5	short	5			20.0	-85.0
7	2012-02-17	1282.0	short	5			-42.5	-127.5
8	2012-02-20		short	5			-0.0	-127.5
9	2012-02-21	1285.0	short	5			-15.0	-142.5
10	2012-02-22	1286.5	short	5			-7.5	-150.0
11	2012-02-23	1291.25	short	5			-23.75	-173.75
12	2012-02-24	1295.25	short	5			-20.0	-193.75
13	2012-02-27	1310.5	short	5			-76.25	-270.0
14	2012-02-28	1319.75	short	5			-46.25	-316.25
15	2012-02-29	1327.75	short	5			-40.0	-356.25
16	2012-03-01	1329.5	short	5			-8.75	-365.0
17	2012-03-02	1340.25	short	5			-53.75	-418.75
18	2012-03-05	1332.25	short	5			40.0	-378.75
19	2012-03-06	1341.75	short	5			-47.5	-426.25
20	2012-03-07	1333.5	short	5			41.25	-385.0
21	2012-03-08	1344.75	short	5			-56.25	-441.25
22	2012-03-09	1344.75	short	5			-0.0	-441.25
23	2012-03-12	1341.25	short	5			17.5	-423.75
24	2012-03-13	1354.5	short	5			-66.25	-490.0
25	2012-03-14	1356.5	short	5			-10.0	-500.0
26	2012-03-15	1375.5	short	5			-95.0	-595.0
27	2012-03-16	1380.75	short	5			-26.25	-621.25
28	2012-03-19	1373.5	short	5			36.25	-585.0
29	2012-03-20	1352.25	short	5			106.25	-478.75
30	2012-03-21	1362.0	short	5			-48.75	-527.5
31	2012-03-22	1356.75	short	5			26.25	-501.25
32	2012-03-23	1371.75	short	5			-75.0	-576.25
33	2012-03-26	1384.25	short	5			-62.5	-638.75
34	2012-03-27	1376.25	short	5			40.0	-598.75
35	2012-03-28	1373.0	short	5			16.25	-582.5
36	2012-03-29	1361.25	short	5			58.75	-523.75
37	2012-03-30	1408.25	short	5			-235.0	-758.75
