	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-02-08	602.5	short	1	True	1.0		
1	2006-02-09	610.25	short	2	True	2.0	-7.75	-7.75
2	2006-02-10	606.5	short	3	True	3.0	7.5	-0.25
3	2006-02-13	607.0	short	4	True	4.0	-1.5	-1.75
4	2006-02-14	606.25	short	5	True	5.0	3.0	1.25
5	2006-02-15	608.5	short	5			-11.25	-10.0
6	2006-02-16	614.5	short	5			-30.0	-40.0
7	2006-02-17	624.0	short	5			-47.5	-87.5
8	2006-02-20		short	5			-0.0	-87.5
9	2006-02-21	610.25	short	5			68.75	-18.75
10	2006-02-22	598.25	short	5			60.0	41.25
11	2006-02-23	595.75	short	5			12.5	53.75
12	2006-02-24	601.5	short	5			-28.75	25.0
13	2006-02-27	604.25	short	5			-13.75	11.25
14	2006-02-28	604.75	short	5			-2.5	8.75
15	2006-03-01	602.0	short	5			13.75	22.5
16	2006-03-02	614.75	short	5			-63.75	-41.25
17	2006-03-03	617.25	short	5			-12.5	-53.75
18	2006-03-06	611.5	short	5			28.75	-25.0
19	2006-03-07	601.5	short	5			50.0	25.0
20	2006-03-08	596.0	short	5			27.5	52.5
21	2006-03-09	599.75	short	5			-18.75	33.75
22	2006-03-10	600.5	short	5			-3.75	30.0
23	2006-03-13	595.75	short	5			23.75	53.75
24	2006-03-14	599.0	short	5			-16.25	37.5
25	2006-03-15	595.75	short	5			16.25	53.75
26	2006-03-16	588.25	short	5			37.5	91.25
27	2006-03-17	589.0	short	5			-3.75	87.5
28	2006-03-20	585.25	short	5			18.75	106.25
29	2006-03-21	587.25	short	5			-10.0	96.25
30	2006-03-22	589.75	short	5			-12.5	83.75
31	2006-03-23	587.5	short	5			11.25	95.0
32	2006-03-24	587.0	short	5			2.5	97.5
33	2006-03-27	592.0	short	5			-25.0	72.5
34	2006-03-28	594.5	short	5			-12.5	60.0
35	2006-03-29	595.25	short	5			-3.75	56.25
36	2006-03-30	601.0	short	5			-28.75	27.5
37	2006-03-31	585.5	short	5			77.5	105.0
38	2006-04-03	579.0	short	5			32.5	137.5
39	2006-04-04	573.0	short	5			30.0	167.5
40	2006-04-05	576.0	short	5			-15.0	152.5
41	2006-04-06	578.0	short	5			-10.0	142.5
42	2006-04-07	572.25	short	5			28.75	171.25
43	2006-04-10	569.0	long	1	True	1.0		
44	2006-04-10	569.0	short	4	True	1.0	16.25	187.5
45	2006-04-11	577.0	long	2	True	2.0	8.0	195.5
46	2006-04-11	577.0	short	3	True	2.0	-32.0	163.5
47	2006-04-12	574.75	long	3	True	3.0	-4.5	159.0
48	2006-04-12	574.75	short	2	True	3.0	6.75	165.75
49	2006-04-13	577.5	long	4	True	4.0	8.25	174.0
50	2006-04-13	577.5	short	1	True	4.0	-5.5	168.5
51	2006-04-14		long	1	True	5.0	0.0	168.5
52	2006-04-14		short	1	True	5.0	-0.0	168.5
53	2006-04-17	585.5	long	5			8.0	176.5
54	2006-04-18	589.75	long	5			21.25	197.75
55	2006-04-19	587.75	long	5			-10.0	187.75
56	2006-04-20	585.25	long	5			-12.5	175.25
57	2006-04-21	583.25	long	5			-10.0	165.25
58	2006-04-24	588.25	long	5			25.0	190.25
59	2006-04-25	593.25	long	5			25.0	215.25
60	2006-04-26	590.0	long	5			-16.25	199.0
61	2006-04-27	590.5	long	5			2.5	201.5
62	2006-04-28	601.0	long	5			52.5	254.0
63	2006-05-01	606.75	long	5			28.75	282.75
64	2006-05-02	603.0	long	5			-18.75	264.0
65	2006-05-03	605.5	long	5			12.5	276.5
66	2006-05-04	603.75	long	5			-8.75	267.75
67	2006-05-05	606.5	long	5			13.75	281.5
68	2006-05-08	599.5	long	5			-35.0	246.5
69	2006-05-09	604.5	long	5			25.0	271.5
70	2006-05-10	606.0	long	5			7.5	279.0
71	2006-05-11	613.0	long	5			35.0	314.0
72	2006-05-12	613.0	long	5			0.0	314.0
73	2006-05-15	604.5	long	5			-42.5	271.5
74	2006-05-16	602.75	long	5			-8.75	262.75
75	2006-05-17	604.0	long	5			6.25	269.0
76	2006-05-18	598.0	long	5			-30.0	239.0
77	2006-05-19	587.0	long	5			-55.0	184.0
78	2006-05-22	582.5	long	5			-22.5	161.5
79	2006-05-23	586.75	long	5			21.25	182.75
80	2006-05-24	582.5	long	5			-21.25	161.5
81	2006-05-25	584.25	long	5			8.75	170.25
82	2006-05-26	582.5	long	5			-8.75	161.5
83	2006-05-29		long	5			0.0	161.5
84	2006-05-30	583.5	long	5			5.0	166.5
85	2006-05-31	579.5	long	5			-20.0	146.5
86	2006-06-01	586.75	long	5			36.25	182.75
87	2006-06-02	609.0	long	5			111.25	294.0
88	2006-06-05	603.25	long	5			-28.75	265.25
89	2006-06-06	593.5	long	5			-48.75	216.5
90	2006-06-07	597.0	long	5			17.5	234.0
91	2006-06-08	587.75	long	4	True	1.0	-46.25	187.75
92	2006-06-09	585.75	long	3	True	2.0	-8.0	179.75
93	2006-06-12	600.0	long	2	True	3.0	42.75	222.5
94	2006-06-13	595.75	long	1	True	4.0	-8.5	214.0
95	2006-06-14	589.5	long	0	True	5.0	-6.25	207.75
