	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-10-08	940.75	short	1	True	1.0		
1	2009-10-09	968.0	short	2	True	2.0	-27.25	-27.25
2	2009-10-12	1000.5	short	3	True	3.0	-65.0	-92.25
3	2009-10-13	995.25	short	4	True	4.0	15.75	-76.5
4	2009-10-14	999.0	short	5	True	5.0	-15.0	-91.5
5	2009-10-15	990.25	short	5			43.75	-47.75
6	2009-10-16	985.25	short	5			25.0	-22.75
7	2009-10-19	1003.0	short	5			-88.75	-111.5
8	2009-10-20	986.25	short	5			83.75	-27.75
9	2009-10-21	1008.0	short	5			-108.75	-136.5
10	2009-10-22	1006.75	short	5			6.25	-130.25
11	2009-10-23	1006.75	short	5			-0.0	-130.25
12	2009-10-26	988.25	short	5			92.5	-37.75
13	2009-10-27	978.5	short	5			48.75	11.0
14	2009-10-28	971.25	short	5			36.25	47.25
15	2009-10-29	987.5	short	5			-81.25	-34.0
16	2009-10-30	975.0	short	5			62.5	28.5
17	2009-11-02	1000.0	short	5			-125.0	-96.5
18	2009-11-03	1013.5	short	5			-67.5	-164.0
19	2009-11-04	1002.5	short	5			55.0	-109.0
20	2009-11-05	976.75	short	5			128.75	19.75
21	2009-11-06	960.25	short	5			82.5	102.25
22	2009-11-09	978.0	short	5			-88.75	13.5
23	2009-11-10	974.0	short	5			20.0	33.5
24	2009-11-11	979.0	short	5			-25.0	8.5
25	2009-11-12	995.75	short	5			-83.75	-75.25
26	2009-11-13	992.25	short	5			17.5	-57.75
27	2009-11-16	1015.75	short	5			-117.5	-175.25
28	2009-11-17	1035.75	short	5			-100.0	-275.25
29	2009-11-18	1033.25	short	5			12.5	-262.75
30	2009-11-19	1044.75	short	5			-57.5	-320.25
31	2009-11-20	1050.25	short	5			-27.5	-347.75
32	2009-11-23	1047.75	short	5			12.5	-335.25
33	2009-11-24	1052.0	short	5			-21.25	-356.5
34	2009-11-25	1060.75	short	5			-43.75	-400.25
35	2009-11-26		short	5			-0.0	-400.25
36	2009-11-27	1058.75	short	5			10.0	-390.25
37	2009-11-30	1066.0	short	5			-36.25	-426.5
38	2009-12-01	1066.0	short	5			-0.0	-426.5
39	2009-12-02	1041.0	short	5			125.0	-301.5
40	2009-12-03	1054.5	short	5			-67.5	-369.0
41	2009-12-04	1050.5	short	5			20.0	-349.0
42	2009-12-07	1061.0	short	5			-52.5	-401.5
43	2009-12-08	1052.75	long	1	True	1.0		
44	2009-12-08	1052.75	short	4	True	1.0	41.25	-360.25
45	2009-12-09	1037.75	long	2	True	2.0	-15.0	-375.25
46	2009-12-09	1037.75	short	3	True	2.0	60.0	-315.25
47	2009-12-10	1035.75	long	3	True	3.0	-4.0	-319.25
48	2009-12-10	1035.75	short	2	True	3.0	6.0	-313.25
49	2009-12-11	1043.0	long	4	True	4.0	21.75	-291.5
50	2009-12-11	1043.0	short	1	True	4.0	-14.5	-306.0
51	2009-12-14	1061.75	long	5	True	5.0	75.0	-231.0
52	2009-12-14	1061.75	short	0	True	5.0	-18.75	-249.75
53	2009-12-15	1062.0	long	5			1.25	-248.5
54	2009-12-16	1067.0	long	5			25.0	-223.5
55	2009-12-17	1030.0	long	5			-185.0	-408.5
56	2009-12-18	1020.0	long	5			-50.0	-458.5
57	2009-12-21	1008.5	long	5			-57.5	-516.0
58	2009-12-22	998.5	long	5			-50.0	-566.0
59	2009-12-23	1009.0	long	5			52.5	-513.5
60	2009-12-24	1008.0	long	5			-5.0	-518.5
61	2009-12-25		long	5			0.0	-518.5
62	2009-12-28	1038.0	long	5			150.0	-368.5
63	2009-12-29	1047.0	long	5			45.0	-323.5
64	2009-12-30	1044.5	long	5			-12.5	-336.0
65	2009-12-31	1048.5	long	5			20.0	-316.0
66	2010-01-01		long	5			0.0	-316.0
67	2010-01-04	1058.0	long	5			47.5	-268.5
68	2010-01-05	1061.0	long	5			15.0	-253.5
69	2010-01-06	1059.0	long	5			-10.0	-263.5
70	2010-01-07	1026.0	long	5			-165.0	-428.5
71	2010-01-08	1022.0	long	5			-20.0	-448.5
72	2010-01-11	1010.5	long	5			-57.5	-506.0
73	2010-01-12	978.0	long	5			-162.5	-668.5
74	2010-01-13	992.5	long	5			72.5	-596.0
75	2010-01-14	984.0	long	5			-42.5	-638.5
76	2010-01-15	974.0	long	5			-50.0	-688.5
77	2010-01-18		long	5			0.0	-688.5
78	2010-01-19	963.5	long	5			-52.5	-741.0
79	2010-01-20	950.0	long	5			-67.5	-808.5
80	2010-01-21	954.0	long	5			20.0	-788.5
81	2010-01-22	951.5	long	5			-12.5	-801.0
82	2010-01-25	940.5	long	5			-55.0	-856.0
83	2010-01-26	947.5	long	5			35.0	-821.0
84	2010-01-27	929.0	long	5			-92.5	-913.5
85	2010-01-28	931.75	long	5			13.75	-899.75
86	2010-01-29	914.0	long	5			-88.75	-988.5
87	2010-02-01	909.75	long	5			-21.25	-1009.75
88	2010-02-02	925.5	long	5			78.75	-931.0
89	2010-02-03	908.0	long	5			-87.5	-1018.5
90	2010-02-04	914.0	long	5			30.0	-988.5
91	2010-02-05	913.5	long	5			-2.5	-991.0
92	2010-02-08	929.5	long	4	True	1.0	80.0	-911.0
93	2010-02-09	924.5	long	3	True	2.0	-20.0	-931.0
94	2010-02-10	937.5	long	2	True	3.0	39.0	-892.0
95	2010-02-11	943.0	long	1	True	4.0	11.0	-881.0
96	2010-02-12	945.0	long	0	True	5.0	2.0	-879.0
