	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	684.5	short	1	True	1.0		
1	2004-06-09	680.5	short	2	True	2.0	4.0	4.0
2	2004-06-10	665.0	short	3	True	3.0	31.0	35.0
3	2004-06-11	665.0	short	4	True	4.0	-0.0	35.0
4	2004-06-14	672.0	short	5	True	5.0	-28.0	7.0
5	2004-06-15	657.5	short	5			72.5	79.5
6	2004-06-16	667.0	short	5			-47.5	32.0
7	2004-06-17	671.0	short	5			-20.0	12.0
8	2004-06-18	667.25	short	5			18.75	30.75
9	2004-06-21	680.0	short	5			-63.75	-33.0
10	2004-06-22	673.5	short	5			32.5	-0.5
11	2004-06-23	694.5	short	5			-105.0	-105.5
12	2004-06-24	700.5	short	5			-30.0	-135.5
13	2004-06-25	711.0	short	5			-52.5	-188.0
14	2004-06-28	690.0	short	5			105.0	-83.0
15	2004-06-29	702.5	short	5			-62.5	-145.5
16	2004-06-30	669.0	short	5			167.5	22.0
17	2004-07-01	669.0	short	5			-0.0	22.0
18	2004-07-02	657.5	short	5			57.5	79.5
19	2004-07-05		short	5			-0.0	79.5
20	2004-07-06	653.5	short	5			20.0	99.5
21	2004-07-07	663.0	short	5			-47.5	52.0
22	2004-07-08	659.5	short	5			17.5	69.5
23	2004-07-09	651.0	short	5			42.5	112.0
24	2004-07-12	646.0	short	5			25.0	137.0
25	2004-07-13	645.5	short	5			2.5	139.5
26	2004-07-14	672.0	short	5			-132.5	7.0
27	2004-07-15	650.0	short	5			110.0	117.0
28	2004-07-16	644.5	short	5			27.5	144.5
29	2004-07-19	652.75	short	5			-41.25	103.25
30	2004-07-20	653.0	short	5			-1.25	102.0
31	2004-07-21	620.5	short	5			162.5	264.5
32	2004-07-22	599.5	short	5			105.0	369.5
33	2004-07-23	619.0	short	5			-97.5	272.0
34	2004-07-26	604.0	short	5			75.0	347.0
35	2004-07-27	603.0	short	5			5.0	352.0
36	2004-07-28	583.5	short	5			97.5	449.5
37	2004-07-29	592.25	short	5			-43.75	405.75
38	2004-07-30	577.0	short	5			76.25	482.0
39	2004-08-02	574.5	short	5			12.5	494.5
40	2004-08-03	574.0	short	5			2.5	497.0
41	2004-08-04	564.0	short	5			50.0	547.0
42	2004-08-05	578.25	short	5			-71.25	475.75
43	2004-08-06	567.5	short	5			53.75	529.5
44	2004-08-09	577.5	short	5			-50.0	479.5
45	2004-08-10	567.75	short	5			48.75	528.25
46	2004-08-11	559.75	short	5			40.0	568.25
47	2004-08-12	590.75	short	5			-155.0	413.25
48	2004-08-13	586.0	short	5			23.75	437.0
49	2004-08-16	575.0	short	5			55.0	492.0
50	2004-08-17	590.0	short	5			-75.0	417.0
51	2004-08-18	596.75	short	5			-33.75	383.25
52	2004-08-19	595.0	short	5			8.75	392.0
53	2004-08-20	591.75	short	5			16.25	408.25
54	2004-08-23	617.0	short	5			-126.25	282.0
55	2004-08-24	612.25	short	5			23.75	305.75
56	2004-08-25	618.0	short	5			-28.75	277.0
57	2004-08-26	611.75	short	5			31.25	308.25
58	2004-08-27	601.5	short	5			51.25	359.5
59	2004-08-30	625.5	short	5			-120.0	239.5
60	2004-08-31	633.0	short	5			-37.5	202.0
61	2004-09-01	644.25	short	5			-56.25	145.75
62	2004-09-02	635.75	short	5			42.5	188.25
63	2004-09-03	618.5	short	5			86.25	274.5
64	2004-09-06		short	5			-0.0	274.5
65	2004-09-07	591.0	short	5			137.5	412.0
66	2004-09-08	590.5	short	5			2.5	414.5
67	2004-09-09	589.0	short	5			7.5	422.0
68	2004-09-10	580.5	short	5			42.5	464.5
69	2004-09-13	579.0	short	5			7.5	472.0
70	2004-09-14	573.0	short	5			30.0	502.0
71	2004-09-15	574.25	short	5			-6.25	495.75
72	2004-09-16	565.25	short	5			45.0	540.75
73	2004-09-17	560.5	short	5			23.75	564.5
74	2004-09-20	550.75	short	5			48.75	613.25
75	2004-09-21	549.5	short	5			6.25	619.5
76	2004-09-22	546.25	short	5			16.25	635.75
77	2004-09-23	545.5	short	5			3.75	639.5
78	2004-09-24	531.25	short	5			71.25	710.75
79	2004-09-27	539.25	short	5			-40.0	670.75
80	2004-09-28	539.5	short	5			-1.25	669.5
81	2004-09-29	540.75	short	5			-6.25	663.25
82	2004-09-30	534.75	short	5			30.0	693.25
83	2004-10-01	542.0	short	5			-36.25	657.0
84	2004-10-04	533.0	short	5			45.0	702.0
85	2004-10-05	532.5	short	5			2.5	704.5
