	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	868.0	short	1	True	1.0		
1	2020-04-09	875.75	short	2	True	2.0	-7.75	-7.75
2	2020-04-10		short	2	True	3.0	-0.0	-7.75
3	2020-04-13	870.5	short	4	True	4.0	10.5	2.75
4	2020-04-14	865.5	short	5	True	5.0	20.0	22.75
5	2020-04-15	859.75	short	5			28.75	51.5
6	2020-04-16	854.5	short	5			26.25	77.75
7	2020-04-17	851.0	short	5			17.5	95.25
8	2020-04-20	845.75	short	5			26.25	121.5
9	2020-04-21	848.0	short	5			-11.25	110.25
10	2020-04-22	846.5	short	5			7.5	117.75
11	2020-04-23	848.0	short	5			-7.5	110.25
12	2020-04-24	841.5	short	5			32.5	142.75
13	2020-04-27	840.25	short	5			6.25	149.0
14	2020-04-28	839.0	short	5			6.25	155.25
15	2020-04-29	844.25	short	5			-26.25	129.0
16	2020-04-30	857.75	short	5			-67.5	61.5
17	2020-05-01	855.0	short	5			13.75	75.25
18	2020-05-04	845.75	short	5			46.25	121.5
19	2020-05-05	846.5	short	5			-3.75	117.75
20	2020-05-06	839.25	short	5			36.25	154.0
21	2020-05-07	848.25	short	5			-45.0	109.0
22	2020-05-08	855.5	short	5			-36.25	72.75
23	2020-05-11	858.5	short	5			-15.0	57.75
24	2020-05-12	857.0	short	5			7.5	65.25
25	2020-05-13	845.5	short	5			57.5	122.75
26	2020-05-14	843.75	short	5			8.75	131.5
27	2020-05-15	845.5	short	5			-8.75	122.75
28	2020-05-18	852.75	short	5			-36.25	86.5
29	2020-05-19	850.25	short	5			12.5	99.0
30	2020-05-20	854.0	short	5			-18.75	80.25
31	2020-05-21	845.5	short	5			42.5	122.75
32	2020-05-22	844.5	short	5			5.0	127.75
33	2020-05-25		short	5			-0.0	127.75
34	2020-05-26	855.0	short	5			-52.5	75.25
35	2020-05-27	855.5	short	5			-2.5	72.75
36	2020-05-28	856.0	short	5			-2.5	70.25
37	2020-05-29	851.75	short	5			21.25	91.5
38	2020-06-01	852.25	short	5			-2.5	89.0
39	2020-06-02	860.5	short	5			-41.25	47.75
40	2020-06-03	866.25	short	5			-28.75	19.0
41	2020-06-04	876.75	short	5			-52.5	-33.5
42	2020-06-05	879.5	short	5			-13.75	-47.25
43	2020-06-08	878.0	long	1	True	1.0		
44	2020-06-08	878.0	short	4	True	1.0	7.5	-39.75
45	2020-06-09	876.5	long	2	True	2.0	-1.5	-41.25
46	2020-06-09	876.5	short	3	True	2.0	6.0	-35.25
47	2020-06-10	877.0	long	3	True	3.0	1.0	-34.25
48	2020-06-10	877.0	short	2	True	3.0	-1.5	-35.75
49	2020-06-11	876.75	long	4	True	4.0	-0.75	-36.5
50	2020-06-11	876.75	short	1	True	4.0	0.5	-36.0
51	2020-06-12	879.75	long	5	True	5.0	12.0	-24.0
52	2020-06-12	879.75	short	0	True	5.0	-3.0	-27.0
53	2020-06-15	876.0	long	5			-18.75	-45.75
54	2020-06-16	873.0	long	5			-15.0	-60.75
55	2020-06-17	876.5	long	5			17.5	-43.25
56	2020-06-18	876.0	long	5			-2.5	-45.75
57	2020-06-19	880.75	long	5			23.75	-22.0
58	2020-06-22	879.25	long	5			-7.5	-29.5
59	2020-06-23	874.0	long	5			-26.25	-55.75
60	2020-06-24	870.0	long	5			-20.0	-75.75
61	2020-06-25	868.25	long	5			-8.75	-84.5
62	2020-06-26	861.25	long	5			-35.0	-119.5
63	2020-06-29	861.5	long	5			1.25	-118.25
64	2020-06-30	882.25	long	5			103.75	-14.5
65	2020-07-01	899.0	long	5			83.75	69.25
66	2020-07-02	896.75	long	5			-11.25	58.0
67	2020-07-03		long	5			0.0	58.0
68	2020-07-06	906.25	long	5			47.5	105.5
