	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-06-08	903.25	short	1	True	1.0		
1	2010-06-09	905.0	short	2	True	2.0	-1.75	-1.75
2	2010-06-10	905.0	short	3	True	3.0	-0.0	-1.75
3	2010-06-11	919.5	short	4	True	4.0	-43.5	-45.25
4	2010-06-14	926.5	short	5	True	5.0	-28.0	-73.25
5	2010-06-15	925.25	short	5			6.25	-67.0
6	2010-06-16	933.5	short	5			-41.25	-108.25
7	2010-06-17	934.0	short	5			-2.5	-110.75
8	2010-06-18	939.75	short	5			-28.75	-139.5
9	2010-06-21	948.0	short	5			-41.25	-180.75
10	2010-06-22	945.0	short	5			15.0	-165.75
11	2010-06-23	932.75	short	5			61.25	-104.5
12	2010-06-24	921.5	short	5			56.25	-48.25
13	2010-06-25	921.75	short	5			-1.25	-49.5
14	2010-06-28	928.5	short	5			-33.75	-83.25
15	2010-06-29	922.0	short	5			32.5	-50.75
16	2010-06-30	912.25	short	5			48.75	-2.0
17	2010-07-01	915.0	short	5			-13.75	-15.75
18	2010-07-02	914.75	short	5			1.25	-14.5
19	2010-07-05		short	5			-0.0	-14.5
20	2010-07-06	908.5	short	5			31.25	16.75
21	2010-07-07	939.75	short	5			-156.25	-139.5
22	2010-07-08	954.75	short	5			-75.0	-214.5
23	2010-07-09	962.25	short	5			-37.5	-252.0
24	2010-07-12	960.0	short	5			11.25	-240.75
25	2010-07-13	963.5	short	5			-17.5	-258.25
26	2010-07-14	970.25	short	5			-33.75	-292.0
27	2010-07-15	995.0	short	5			-123.75	-415.75
28	2010-07-16	992.25	short	5			13.75	-402.0
29	2010-07-19	980.0	short	5			61.25	-340.75
30	2010-07-20	981.0	short	5			-5.0	-345.75
31	2010-07-21	987.0	short	5			-30.0	-375.75
32	2010-07-22	987.5	short	5			-2.5	-378.25
33	2010-07-23	989.75	short	5			-11.25	-389.5
34	2010-07-26	974.5	short	5			76.25	-313.25
35	2010-07-27	974.5	short	5			-0.0	-313.25
36	2010-07-28	986.75	short	5			-61.25	-374.5
37	2010-07-29	995.5	short	5			-43.75	-418.25
38	2010-07-30	1011.0	short	5			-77.5	-495.75
39	2010-08-02	1016.25	short	5			-26.25	-522.0
40	2010-08-03	1024.75	short	5			-42.5	-564.5
41	2010-08-04	1030.25	short	5			-27.5	-592.0
42	2010-08-05	1034.25	short	5			-20.0	-612.0
43	2010-08-06	1039.5	short	5			-26.25	-638.25
44	2010-08-09	1040.75	short	5			-6.25	-644.5
45	2010-08-10	1028.25	short	5			62.5	-582.0
46	2010-08-11	1021.5	short	5			33.75	-548.25
47	2010-08-12	1035.0	short	5			-67.5	-615.75
48	2010-08-13	1050.5	short	5			-77.5	-693.25
49	2010-08-16	1037.75	short	5			63.75	-629.5
50	2010-08-17	1048.5	short	5			-53.75	-683.25
51	2010-08-18	1037.5	short	5			55.0	-628.25
52	2010-08-19	1019.25	short	5			91.25	-537.0
53	2010-08-20	1011.0	short	5			41.25	-495.75
54	2010-08-23	1012.75	short	5			-8.75	-504.5
55	2010-08-24	1006.75	short	5			30.0	-474.5
56	2010-08-25	1007.0	short	5			-1.25	-475.75
57	2010-08-26	1022.25	short	5			-76.25	-552.0
58	2010-08-27	1034.25	short	5			-60.0	-612.0
59	2010-08-30	1031.25	short	5			15.0	-597.0
