	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-06-10	476.75	short	1	True	1.0		
1	2002-06-11	478.5	short	2	True	2.0	-1.75	-1.75
2	2002-06-12	473.0	short	3	True	3.0	11.0	9.25
3	2002-06-13	476.0	short	4	True	4.0	-9.0	0.25
4	2002-06-14	474.5	short	5	True	5.0	6.0	6.25
5	2002-06-17	476.75	short	5			-11.25	-5.0
6	2002-06-18	473.5	short	5			16.25	11.25
7	2002-06-19	473.0	short	5			2.5	13.75
8	2002-06-20	470.0	short	5			15.0	28.75
9	2002-06-21	473.0	short	5			-15.0	13.75
10	2002-06-24	484.0	short	5			-55.0	-41.25
11	2002-06-25	485.5	short	5			-7.5	-48.75
12	2002-06-26	489.0	short	5			-17.5	-66.25
13	2002-06-27	492.75	short	5			-18.75	-85.0
14	2002-06-28	507.0	short	5			-71.25	-156.25
15	2002-07-01	517.75	short	5			-53.75	-210.0
16	2002-07-02	509.0	short	5			43.75	-166.25
17	2002-07-03	510.5	short	5			-7.5	-173.75
18	2002-07-04		short	5			-0.0	-173.75
19	2002-07-05	514.25	short	5			-18.75	-192.5
20	2002-07-08	508.0	short	5			31.25	-161.25
21	2002-07-09	517.0	short	5			-45.0	-206.25
22	2002-07-10	516.5	short	5			2.5	-203.75
23	2002-07-11	519.75	short	5			-16.25	-220.0
24	2002-07-12	521.0	short	5			-6.25	-226.25
25	2002-07-15	532.0	short	5			-55.0	-281.25
26	2002-07-16	538.25	short	5			-31.25	-312.5
27	2002-07-17	530.0	short	5			41.25	-271.25
28	2002-07-18	534.0	short	5			-20.0	-291.25
29	2002-07-19	537.25	short	5			-16.25	-307.5
30	2002-07-22	554.0	short	5			-83.75	-391.25
31	2002-07-23	536.0	short	5			90.0	-301.25
32	2002-07-24	543.5	short	5			-37.5	-338.75
33	2002-07-25	525.75	short	5			88.75	-250.0
34	2002-07-26	518.0	short	5			38.75	-211.25
35	2002-07-29	505.75	short	5			61.25	-150.0
36	2002-07-30	520.25	short	5			-72.5	-222.5
37	2002-07-31	538.0	short	5			-88.75	-311.25
38	2002-08-01	541.0	short	5			-15.0	-326.25
39	2002-08-02	542.0	short	5			-5.0	-331.25
40	2002-08-05	535.75	short	5			31.25	-300.0
41	2002-08-06	533.5	short	5			11.25	-288.75
42	2002-08-07	531.5	short	5			10.0	-278.75
43	2002-08-08	523.5	short	5			40.0	-238.75
44	2002-08-09	526.25	short	5			-13.75	-252.5
45	2002-08-12	552.75	short	5			-132.5	-385.0
46	2002-08-13	562.25	short	5			-47.5	-432.5
47	2002-08-14	570.25	short	5			-40.0	-472.5
48	2002-08-15	572.75	short	5			-12.5	-485.0
49	2002-08-16	564.75	short	5			40.0	-445.0
50	2002-08-19	551.5	short	5			66.25	-378.75
51	2002-08-20	535.75	short	5			78.75	-300.0
52	2002-08-21	544.75	short	5			-45.0	-345.0
53	2002-08-22	541.0	short	5			18.75	-326.25
54	2002-08-23	543.25	short	5			-11.25	-337.5
55	2002-08-26	542.0	short	5			6.25	-331.25
56	2002-08-27	545.5	short	5			-17.5	-348.75
57	2002-08-28	544.5	short	5			5.0	-343.75
58	2002-08-29	539.75	short	5			23.75	-320.0
59	2002-08-30	546.0	short	5			-31.25	-351.25
60	2002-09-02		short	5			-0.0	-351.25
61	2002-09-03	551.0	short	5			-25.0	-376.25
62	2002-09-04	554.25	short	5			-16.25	-392.5
63	2002-09-05	559.5	short	5			-26.25	-418.75
64	2002-09-06	563.25	short	5			-18.75	-437.5
65	2002-09-09	574.25	short	5			-55.0	-492.5
66	2002-09-10	580.75	short	5			-32.5	-525.0
67	2002-09-11	591.5	short	5			-53.75	-578.75
68	2002-09-12	580.5	short	5			55.0	-523.75
69	2002-09-13	568.5	short	5			60.0	-463.75
70	2002-09-16	576.25	short	5			-38.75	-502.5
71	2002-09-17	576.0	short	5			1.25	-501.25
72	2002-09-18	576.0	short	5			-0.0	-501.25
73	2002-09-19	567.5	short	5			42.5	-458.75
74	2002-09-20	567.5	short	5			-0.0	-458.75
75	2002-09-23	557.0	short	5			52.5	-406.25
76	2002-09-24	565.25	short	5			-41.25	-447.5
77	2002-09-25	562.25	short	5			15.0	-432.5
78	2002-09-26	568.5	short	5			-31.25	-463.75
79	2002-09-27	564.0	short	5			22.5	-441.25
80	2002-09-30	550.75	short	5			66.25	-375.0
81	2002-10-01	546.0	short	5			23.75	-351.25
82	2002-10-02	541.5	short	5			22.5	-328.75
83	2002-10-03	542.75	short	5			-6.25	-335.0
84	2002-10-04	544.0	short	5			-6.25	-341.25
85	2002-10-07	544.75	short	5			-3.75	-345.0
86	2002-10-08	540.0	long	1	True	1.0		
87	2002-10-08	540.0	short	4	True	1.0	23.75	-321.25
88	2002-10-09	529.0	long	2	True	2.0	-11.0	-332.25
89	2002-10-09	529.0	short	3	True	2.0	44.0	-288.25
90	2002-10-10	529.75	long	3	True	3.0	1.5	-286.75
91	2002-10-10	529.75	short	2	True	3.0	-2.25	-289.0
92	2002-10-11	533.25	long	4	True	4.0	10.5	-278.5
93	2002-10-11	533.25	short	1	True	4.0	-7.0	-285.5
94	2002-10-14	537.25	long	5	True	5.0	16.0	-269.5
95	2002-10-14	537.25	short	0	True	5.0	-4.0	-273.5
96	2002-10-15	551.75	long	5			72.5	-201.0
97	2002-10-16	550.75	long	5			-5.0	-206.0
98	2002-10-17	552.75	long	5			10.0	-196.0
99	2002-10-18	548.5	long	5			-21.25	-217.25
100	2002-10-21	553.5	long	5			25.0	-192.25
101	2002-10-22	548.25	long	5			-26.25	-218.5
102	2002-10-23	554.75	long	5			32.5	-186.0
103	2002-10-24	558.75	long	5			20.0	-166.0
104	2002-10-25	557.25	long	5			-7.5	-173.5
105	2002-10-28	546.25	long	5			-55.0	-228.5
106	2002-10-29	559.25	long	5			65.0	-163.5
107	2002-10-30	558.25	long	5			-5.0	-168.5
108	2002-10-31	566.5	long	5			41.25	-127.25
109	2002-11-01	568.75	long	5			11.25	-116.0
110	2002-11-04	572.75	long	5			20.0	-96.0
111	2002-11-05	572.75	long	5			0.0	-96.0
112	2002-11-06	575.0	long	5			11.25	-84.75
113	2002-11-07	568.25	long	5			-33.75	-118.5
114	2002-11-08	558.5	long	5			-48.75	-167.25
115	2002-11-11	568.25	long	5			48.75	-118.5
116	2002-11-12	562.5	long	5			-28.75	-147.25
117	2002-11-13	563.0	long	5			2.5	-144.75
118	2002-11-14	567.25	long	5			21.25	-123.5
119	2002-11-15	563.25	long	5			-20.0	-143.5
120	2002-11-18	566.5	long	5			16.25	-127.25
121	2002-11-19	573.75	long	5			36.25	-91.0
122	2002-11-20	575.75	long	5			10.0	-81.0
123	2002-11-21	569.5	long	5			-31.25	-112.25
124	2002-11-22	571.75	long	5			11.25	-101.0
125	2002-11-25	572.25	long	5			2.5	-98.5
126	2002-11-26	573.0	long	5			3.75	-94.75
127	2002-11-27	577.25	long	5			21.25	-73.5
128	2002-11-28		long	5			0.0	-73.5
129	2002-11-29	578.75	long	5			7.5	-66.0
130	2002-12-02	578.5	long	5			-1.25	-67.25
131	2002-12-03	564.5	long	5			-70.0	-137.25
132	2002-12-04	566.25	long	5			8.75	-128.5
133	2002-12-05	562.0	long	5			-21.25	-149.75
134	2002-12-06	563.25	long	5			6.25	-143.5
135	2002-12-09	562.0	long	4	True	1.0	-6.25	-149.75
136	2002-12-10	564.0	long	3	True	2.0	8.0	-141.75
137	2002-12-11	568.0	long	2	True	3.0	12.0	-129.75
138	2002-12-12	576.0	long	1	True	4.0	16.0	-113.75
139	2002-12-13	572.0	long	0	True	5.0	-4.0	-117.75
