	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	951.25	short	1	True	1.0		
1	2017-06-09	955.5	short	2	True	2.0	-4.25	-4.25
2	2017-06-12	945.75	short	3	True	3.0	19.5	15.25
3	2017-06-13	946.25	short	4	True	4.0	-1.5	13.75
4	2017-06-14	946.5	short	5	True	5.0	-1.0	12.75
5	2017-06-15	951.25	short	5			-23.75	-11.0
6	2017-06-16	957.0	short	5			-28.75	-39.75
7	2017-06-19	955.5	short	5			7.5	-32.25
8	2017-06-20	946.25	short	5			46.25	14.0
9	2017-06-21	935.25	short	5			55.0	69.0
10	2017-06-22	921.25	short	5			70.0	139.0
11	2017-06-23	919.0	short	5			11.25	150.25
12	2017-06-26	921.75	short	5			-13.75	136.5
13	2017-06-27	925.25	short	5			-17.5	119.0
14	2017-06-28	929.5	short	5			-21.25	97.75
15	2017-06-29	932.75	short	5			-16.25	81.5
16	2017-06-30	962.5	short	5			-148.75	-67.25
17	2017-07-03	987.5	short	5			-125.0	-192.25
18	2017-07-04		short	5			-0.0	-192.25
19	2017-07-05	1001.5	short	5			-70.0	-262.25
20	2017-07-06	1006.75	short	5			-26.25	-288.5
21	2017-07-07	1023.25	short	5			-82.5	-371.0
22	2017-07-10	1046.75	short	5			-117.5	-488.5
23	2017-07-11	1050.75	short	5			-20.0	-508.5
24	2017-07-12	1042.0	short	5			43.75	-464.75
25	2017-07-13	996.0	short	5			230.0	-234.75
26	2017-07-14	1010.25	short	5			-71.25	-306.0
27	2017-07-17	1006.25	short	5			20.0	-286.0
28	2017-07-18	1010.0	short	5			-18.75	-304.75
29	2017-07-19	1021.0	short	5			-55.0	-359.75
30	2017-07-20	1035.5	short	5			-72.5	-432.25
31	2017-07-21	1030.75	short	5			23.75	-408.5
32	2017-07-24	1019.0	short	5			58.75	-349.75
33	2017-07-25	1001.5	short	5			87.5	-262.25
34	2017-07-26	1008.75	short	5			-36.25	-298.5
35	2017-07-27	1016.0	short	5			-36.25	-334.75
36	2017-07-28	1021.5	short	5			-27.5	-362.25
37	2017-07-31	1016.0	short	5			27.5	-334.75
38	2017-08-01	980.75	short	5			176.25	-158.5
39	2017-08-02	986.5	short	5			-28.75	-187.25
40	2017-08-03	969.75	short	5			83.75	-103.5
41	2017-08-04	965.75	short	5			20.0	-83.5
42	2017-08-07	978.25	short	5			-62.5	-146.0
43	2017-08-08	981.5	short	5			-16.25	-162.25
44	2017-08-09	981.5	short	5			-0.0	-162.25
45	2017-08-10	949.0	short	5			162.5	0.25
46	2017-08-11	953.75	short	5			-23.75	-23.5
47	2017-08-14	946.75	short	5			35.0	11.5
48	2017-08-15	932.5	short	5			71.25	82.75
49	2017-08-16	933.5	short	5			-5.0	77.75
50	2017-08-17	941.25	short	5			-38.75	39.0
51	2017-08-18	945.75	short	5			-22.5	16.5
