	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	890.0	short	1	True	1.0		
1	2015-10-09	894.25	short	2	True	2.0	-4.25	-4.25
2	2015-10-12	896.0	short	3	True	3.0	-3.5	-7.75
3	2015-10-13	921.25	short	4	True	4.0	-75.75	-83.5
4	2015-10-14	917.0	short	5	True	5.0	17.0	-66.5
5	2015-10-15	912.25	short	5			23.75	-42.75
6	2015-10-16	905.5	short	5			33.75	-9.0
7	2015-10-19	898.5	short	5			35.0	26.0
8	2015-10-20	904.0	short	5			-27.5	-1.5
9	2015-10-21	911.5	short	5			-37.5	-39.0
10	2015-10-22	902.75	short	5			43.75	4.75
11	2015-10-23	898.25	short	5			22.5	27.25
12	2015-10-26	886.75	short	5			57.5	84.75
13	2015-10-27	893.5	short	5			-33.75	51.0
14	2015-10-28	886.5	short	5			35.0	86.0
15	2015-10-29	883.25	short	5			16.25	102.25
16	2015-10-30	888.75	short	5			-27.5	74.75
17	2015-11-02	881.5	short	5			36.25	111.0
18	2015-11-03	881.25	short	5			1.25	112.25
19	2015-11-04	886.5	short	5			-26.25	86.0
20	2015-11-05	866.25	short	5			101.25	187.25
21	2015-11-06	869.5	short	5			-16.25	171.0
22	2015-11-09	867.25	short	5			11.25	182.25
23	2015-11-10	855.5	short	5			58.75	241.0
24	2015-11-11	860.5	short	5			-25.0	216.0
25	2015-11-12	864.0	short	5			-17.5	198.5
26	2015-11-13	856.25	short	5			38.75	237.25
27	2015-11-16	860.75	short	5			-22.5	214.75
28	2015-11-17	865.0	short	5			-21.25	193.5
29	2015-11-18	860.75	short	5			21.25	214.75
30	2015-11-19	863.0	short	5			-11.25	203.5
31	2015-11-20	860.5	short	5			12.5	216.0
32	2015-11-23	866.25	short	5			-28.75	187.25
33	2015-11-24	866.25	short	5			-0.0	187.25
34	2015-11-25	877.75	short	5			-57.5	129.75
35	2015-11-26		short	5			-0.0	129.75
36	2015-11-27	875.5	short	5			11.25	141.0
37	2015-11-30	883.25	short	5			-38.75	102.25
38	2015-12-01	891.5	short	5			-41.25	61.0
39	2015-12-02	895.0	short	5			-17.5	43.5
40	2015-12-03	900.25	short	5			-26.25	17.25
41	2015-12-04	908.0	short	5			-38.75	-21.5
42	2015-12-07	885.75	short	5			111.25	89.75
43	2015-12-08	879.75	long	1	True	1.0		
44	2015-12-08	879.75	short	4	True	1.0	30.0	119.75
45	2015-12-09	879.75	long	2	True	2.0	0.0	119.75
46	2015-12-09	879.75	short	3	True	2.0	-0.0	119.75
47	2015-12-10	881.25	long	3	True	3.0	3.0	122.75
48	2015-12-10	881.25	short	2	True	3.0	-4.5	118.25
49	2015-12-11	873.75	long	4	True	4.0	-22.5	95.75
50	2015-12-11	873.75	short	1	True	4.0	15.0	110.75
51	2015-12-14	876.0	long	5	True	5.0	9.0	119.75
52	2015-12-14	876.0	short	0	True	5.0	-2.25	117.5
53	2015-12-15	867.75	long	5			-41.25	76.25
54	2015-12-16	863.25	long	5			-22.5	53.75
55	2015-12-17	877.75	long	5			72.5	126.25
56	2015-12-18	892.75	long	5			75.0	201.25
57	2015-12-21	891.5	long	5			-6.25	195.0
58	2015-12-22	885.5	long	5			-30.0	165.0
59	2015-12-23	880.75	long	5			-23.75	141.25
60	2015-12-24	873.0	long	5			-38.75	102.5
61	2015-12-25		long	5			0.0	102.5
62	2015-12-28	861.25	long	5			-58.75	43.75
63	2015-12-29	865.75	long	5			22.5	66.25
64	2015-12-30	870.25	long	5			22.5	88.75
65	2015-12-31	864.25	long	5			-30.0	58.75
66	2016-01-01		long	5			0.0	58.75
67	2016-01-04	856.0	long	5			-41.25	17.5
68	2016-01-05	857.25	long	5			6.25	23.75
69	2016-01-06	864.75	long	5			37.5	61.25
70	2016-01-07	864.5	long	5			-1.25	60.0
71	2016-01-08	865.25	long	5			3.75	63.75
72	2016-01-11	861.25	long	5			-20.0	43.75
73	2016-01-12	874.5	long	5			66.25	110.0
74	2016-01-13	880.0	long	5			27.5	137.5
75	2016-01-14	882.25	long	5			11.25	148.75
76	2016-01-15	879.0	long	5			-16.25	132.5
77	2016-01-18		long	5			0.0	132.5
78	2016-01-19	883.5	long	5			22.5	155.0
79	2016-01-20	874.0	long	5			-47.5	107.5
80	2016-01-21	878.5	long	5			22.5	130.0
81	2016-01-22	876.5	long	5			-10.0	120.0
82	2016-01-25	880.5	long	5			20.0	140.0
83	2016-01-26	876.5	long	5			-20.0	120.0
84	2016-01-27	883.0	long	5			32.5	152.5
85	2016-01-28	867.75	long	5			-76.25	76.25
86	2016-01-29	882.25	long	5			72.5	148.75
87	2016-02-01	880.75	long	5			-7.5	141.25
88	2016-02-02	886.25	long	5			27.5	168.75
89	2016-02-03	876.75	long	5			-47.5	121.25
90	2016-02-04	874.5	long	5			-11.25	110.0
91	2016-02-05	867.5	long	5			-35.0	75.0
92	2016-02-08	862.5	long	4	True	1.0	-25.0	50.0
93	2016-02-09	863.25	long	3	True	2.0	3.0	53.0
94	2016-02-10	862.25	long	2	True	3.0	-3.0	50.0
95	2016-02-11	873.5	long	1	True	4.0	22.5	72.5
96	2016-02-12	872.75	long	0	True	5.0	-0.75	71.75
