	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-04-09	793.25	short	1	True	1.0		
1	2007-04-10	787.5	short	2	True	2.0	5.75	5.75
2	2007-04-11	791.75	short	3	True	3.0	-8.5	-2.75
3	2007-04-12	784.5	short	4	True	4.0	21.75	19.0
4	2007-04-13	783.75	short	5	True	5.0	3.0	22.0
5	2007-04-16	782.5	short	5			6.25	28.25
6	2007-04-17	770.5	short	5			60.0	88.25
7	2007-04-18	759.5	short	5			55.0	143.25
8	2007-04-19	762.0	short	5			-12.5	130.75
9	2007-04-20	767.5	short	5			-27.5	103.25
10	2007-04-23	765.75	short	5			8.75	112.0
11	2007-04-24	753.25	short	5			62.5	174.5
12	2007-04-25	764.5	short	5			-56.25	118.25
13	2007-04-26	762.25	short	5			11.25	129.5
14	2007-04-27	766.5	short	5			-21.25	108.25
15	2007-04-30	770.75	short	5			-21.25	87.0
16	2007-05-01	783.5	short	5			-63.75	23.25
17	2007-05-02	777.0	short	5			32.5	55.75
18	2007-05-03	776.75	short	5			1.25	57.0
19	2007-05-04	776.25	short	5			2.5	59.5
20	2007-05-07	772.25	short	5			20.0	79.5
21	2007-05-08	768.75	short	5			17.5	97.0
22	2007-05-09	777.25	short	5			-42.5	54.5
23	2007-05-10	775.5	short	5			8.75	63.25
24	2007-05-11	790.75	short	5			-76.25	-13.0
25	2007-05-14	799.5	short	5			-43.75	-56.75
26	2007-05-15	807.0	short	5			-37.5	-94.25
27	2007-05-16	821.25	short	5			-71.25	-165.5
28	2007-05-17	821.25	short	5			-0.0	-165.5
29	2007-05-18	821.25	short	5			-0.0	-165.5
30	2007-05-21	829.25	short	5			-40.0	-205.5
31	2007-05-22	822.25	short	5			35.0	-170.5
32	2007-05-23	830.5	short	5			-41.25	-211.75
33	2007-05-24	834.25	short	5			-18.75	-230.5
34	2007-05-25	841.5	short	5			-36.25	-266.75
35	2007-05-28		short	5			-0.0	-266.75
36	2007-05-29	826.75	short	5			73.75	-193.0
37	2007-05-30	837.0	short	5			-51.25	-244.25
38	2007-05-31	836.25	short	5			3.75	-240.5
39	2007-06-01	847.25	short	5			-55.0	-295.5
40	2007-06-04	846.25	short	5			5.0	-290.5
41	2007-06-05	859.25	short	5			-65.0	-355.5
42	2007-06-06	853.5	short	5			28.75	-326.75
43	2007-06-07	864.5	short	5			-55.0	-381.75
44	2007-06-08	854.5	long	1	True	1.0		
45	2007-06-08	854.5	short	4	True	1.0	50.0	-331.75
46	2007-06-11	863.5	long	2	True	2.0	9.0	-322.75
47	2007-06-11	863.5	short	3	True	2.0	-36.0	-358.75
48	2007-06-12	860.25	long	3	True	3.0	-6.5	-365.25
49	2007-06-12	860.25	short	2	True	3.0	9.75	-355.5
50	2007-06-13	859.75	long	4	True	4.0	-1.5	-357.0
51	2007-06-13	859.75	short	1	True	4.0	1.0	-356.0
52	2007-06-14	861.0	long	5	True	5.0	5.0	-351.0
53	2007-06-14	861.0	short	0	True	5.0	-1.25	-352.25
