	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-06-08	625.0	short	1	True	1.0		
1	2006-06-09	626.25	short	2	True	2.0	-1.25	-1.25
2	2006-06-12	638.25	short	3	True	3.0	-24.0	-25.25
3	2006-06-13	633.25	short	4	True	4.0	15.0	-10.25
4	2006-06-14	626.0	short	5	True	5.0	29.0	18.75
5	2006-06-15	630.25	short	5			-21.25	-2.5
6	2006-06-16	635.25	short	5			-25.0	-27.5
7	2006-06-19	620.75	short	5			72.5	45.0
8	2006-06-20	621.5	short	5			-3.75	41.25
9	2006-06-21	623.0	short	5			-7.5	33.75
10	2006-06-22	619.5	short	5			17.5	51.25
11	2006-06-23	616.5	short	5			15.0	66.25
12	2006-06-26	604.25	short	5			61.25	127.5
13	2006-06-27	613.75	short	5			-47.5	80.0
14	2006-06-28	615.75	short	5			-10.0	70.0
15	2006-06-29	619.5	short	5			-18.75	51.25
16	2006-06-30	630.5	short	5			-55.0	-3.75
17	2006-07-03	638.5	short	5			-40.0	-43.75
18	2006-07-04		short	5			-0.0	-43.75
19	2006-07-05	630.5	short	5			40.0	-3.75
20	2006-07-06	644.0	short	5			-67.5	-71.25
21	2006-07-07	637.5	short	5			32.5	-38.75
22	2006-07-10	639.75	short	5			-11.25	-50.0
23	2006-07-11	643.5	short	5			-18.75	-68.75
24	2006-07-12	639.0	short	5			22.5	-46.25
25	2006-07-13	632.5	short	5			32.5	-13.75
26	2006-07-14	636.75	short	5			-21.25	-35.0
27	2006-07-17	623.25	short	5			67.5	32.5
28	2006-07-18	623.0	short	5			1.25	33.75
29	2006-07-19	619.25	short	5			18.75	52.5
30	2006-07-20	617.5	short	5			8.75	61.25
31	2006-07-21	610.0	short	5			37.5	98.75
32	2006-07-24	616.25	short	5			-31.25	67.5
33	2006-07-25	617.75	short	5			-7.5	60.0
34	2006-07-26	614.25	short	5			17.5	77.5
35	2006-07-27	607.5	short	5			33.75	111.25
36	2006-07-28	610.5	short	5			-15.0	96.25
37	2006-07-31	612.0	short	5			-7.5	88.75
38	2006-08-01	605.75	short	5			31.25	120.0
39	2006-08-02	613.25	short	5			-37.5	82.5
40	2006-08-03	607.25	short	5			30.0	112.5
41	2006-08-04	609.5	short	5			-11.25	101.25
42	2006-08-07	594.75	short	5			73.75	175.0
43	2006-08-08	589.25	short	5			27.5	202.5
44	2006-08-09	593.25	short	5			-20.0	182.5
45	2006-08-10	587.75	short	5			27.5	210.0
46	2006-08-11	582.0	short	5			28.75	238.75
47	2006-08-14	582.25	short	5			-1.25	237.5
48	2006-08-15	582.0	short	5			1.25	238.75
49	2006-08-16	577.75	short	5			21.25	260.0
50	2006-08-17	577.25	short	5			2.5	262.5
51	2006-08-18	572.75	short	5			22.5	285.0
52	2006-08-21	573.75	short	5			-5.0	280.0
53	2006-08-22	575.5	short	5			-8.75	271.25
54	2006-08-23	579.25	short	5			-18.75	252.5
55	2006-08-24	578.0	short	5			6.25	258.75
56	2006-08-25	569.75	short	5			41.25	300.0
57	2006-08-28	564.75	short	5			25.0	325.0
58	2006-08-29	563.75	short	5			5.0	330.0
59	2006-08-30	569.0	short	5			-26.25	303.75
60	2006-08-31	569.25	short	5			-1.25	302.5
61	2006-09-01	564.75	short	5			22.5	325.0
