	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	1295.5	short	1	True	1.0		
1	2014-02-11	1301.75	short	2	True	2.0	-6.25	-6.25
2	2014-02-12	1292.25	short	3	True	3.0	19.0	12.75
3	2014-02-13	1312.0	short	4	True	4.0	-59.25	-46.5
4	2014-02-14	1307.5	short	5	True	5.0	18.0	-28.5
5	2014-02-17		short	5			-0.0	-28.5
6	2014-02-18	1330.25	short	5			-113.75	-142.25
7	2014-02-19	1324.75	short	5			27.5	-114.75
8	2014-02-20	1331.75	short	5			-35.0	-149.75
9	2014-02-21	1344.75	short	5			-65.0	-214.75
10	2014-02-24	1358.25	short	5			-67.5	-282.25
11	2014-02-25	1370.0	short	5			-58.75	-341.0
12	2014-02-26	1373.25	short	5			-16.25	-357.25
13	2014-02-27	1366.75	short	5			32.5	-324.75
14	2014-02-28	1385.25	short	5			-92.5	-417.25
15	2014-03-03	1381.5	short	5			18.75	-398.5
16	2014-03-04	1396.5	short	5			-75.0	-473.5
17	2014-03-05	1395.25	short	5			6.25	-467.25
18	2014-03-06	1409.5	short	5			-71.25	-538.5
19	2014-03-07	1424.75	short	5			-76.25	-614.75
20	2014-03-10	1394.25	short	5			152.5	-462.25
21	2014-03-11	1391.25	short	5			15.0	-447.25
22	2014-03-12	1368.5	short	5			113.75	-333.5
23	2014-03-13	1378.0	short	5			-47.5	-381.0
24	2014-03-14	1371.75	short	5			31.25	-349.75
25	2014-03-17	1375.25	short	5			-17.5	-367.25
26	2014-03-18	1395.75	short	5			-102.5	-469.75
27	2014-03-19	1410.75	short	5			-75.0	-544.75
28	2014-03-20	1410.0	short	5			3.75	-541.0
29	2014-03-21	1382.25	short	5			138.75	-402.25
30	2014-03-24	1398.75	short	5			-82.5	-484.75
31	2014-03-25	1401.25	short	5			-12.5	-497.25
32	2014-03-26	1410.0	short	5			-43.75	-541.0
33	2014-03-27	1407.0	short	5			15.0	-526.0
34	2014-03-28	1407.75	short	5			-3.75	-529.75
35	2014-03-31	1429.5	short	5			-108.75	-638.5
36	2014-04-01	1457.25	short	5			-138.75	-777.25
37	2014-04-02	1441.25	short	5			80.0	-697.25
38	2014-04-03	1454.25	short	5			-65.0	-762.25
39	2014-04-04	1455.0	short	5			-3.75	-766.0
40	2014-04-07	1448.25	short	5			33.75	-732.25
41	2014-04-08	1461.5	long	1	True	1.0		
42	2014-04-08	1461.5	short	4	True	1.0	-66.25	-798.5
43	2014-04-09	1478.0	long	2	True	2.0	16.5	-782.0
44	2014-04-09	1478.0	short	3	True	2.0	-66.0	-848.0
45	2014-04-10	1465.5	long	3	True	3.0	-25.0	-873.0
46	2014-04-10	1465.5	short	2	True	3.0	37.5	-835.5
47	2014-04-11	1447.25	long	4	True	4.0	-54.75	-890.25
48	2014-04-11	1447.25	short	1	True	4.0	36.5	-853.75
49	2014-04-14	1463.5	long	5	True	5.0	65.0	-788.75
50	2014-04-14	1463.5	short	0	True	5.0	-16.25	-805.0
51	2014-04-15	1487.5	long	5			120.0	-685.0
52	2014-04-16	1508.75	long	5			106.25	-578.75
53	2014-04-17	1502.25	long	5			-32.5	-611.25
54	2014-04-18		long	5			0.0	-611.25
55	2014-04-21	1487.25	long	5			-75.0	-686.25
56	2014-04-22	1470.75	long	5			-82.5	-768.75
57	2014-04-23	1464.75	long	5			-30.0	-798.75
58	2014-04-24	1470.0	long	5			26.25	-772.5
59	2014-04-25	1494.25	long	5			121.25	-651.25
60	2014-04-28	1500.0	long	5			28.75	-622.5
61	2014-04-29	1517.25	long	5			86.25	-536.25
62	2014-04-30	1512.75	long	5			-22.5	-558.75
63	2014-05-01	1461.0	long	5			-258.75	-817.5
64	2014-05-02	1470.75	long	5			48.75	-768.75
65	2014-05-05	1463.25	long	5			-37.5	-806.25
66	2014-05-06	1459.5	long	5			-18.75	-825.0
67	2014-05-07	1446.25	long	5			-66.25	-891.25
68	2014-05-08	1469.5	long	5			116.25	-775.0
69	2014-05-09	1487.0	long	5			87.5	-687.5
70	2014-05-12	1465.25	long	5			-108.75	-796.25
71	2014-05-13	1483.75	long	5			92.5	-703.75
72	2014-05-14	1486.75	long	5			15.0	-688.75
73	2014-05-15	1470.25	long	5			-82.5	-771.25
74	2014-05-16	1465.0	long	5			-26.25	-797.5
75	2014-05-19	1485.25	long	5			101.25	-696.25
76	2014-05-20	1469.75	long	5			-77.5	-773.75
77	2014-05-21	1505.25	long	5			177.5	-596.25
78	2014-05-22	1518.75	long	5			67.5	-528.75
79	2014-05-23	1515.5	long	5			-16.25	-545.0
80	2014-05-26		long	5			0.0	-545.0
81	2014-05-27	1488.75	long	5			-133.75	-678.75
82	2014-05-28	1497.75	long	5			45.0	-633.75
83	2014-05-29	1499.0	long	5			6.25	-627.5
84	2014-05-30	1493.25	long	5			-28.75	-656.25
85	2014-06-02	1500.5	long	5			36.25	-620.0
86	2014-06-03	1481.25	long	5			-96.25	-716.25
87	2014-06-04	1482.5	long	5			6.25	-710.0
88	2014-06-05	1460.5	long	5			-110.0	-820.0
89	2014-06-06	1457.0	long	5			-17.5	-837.5
90	2014-06-09	1457.0	long	4	True	1.0	0.0	-837.5
91	2014-06-10	1462.5	long	3	True	2.0	22.0	-815.5
92	2014-06-11	1445.5	long	2	True	3.0	-51.0	-866.5
93	2014-06-12	1415.25	long	1	True	4.0	-60.5	-927.0
94	2014-06-13	1425.75	long	0	True	5.0	10.5	-916.5
