	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	1056.0	short	1	True	1.0		
1	2014-12-09	1062.0	short	2	True	2.0	-6.0	-6.0
2	2014-12-10	1045.0	short	3	True	3.0	34.0	28.0
3	2014-12-11	1054.75	short	4	True	4.0	-29.25	-1.25
4	2014-12-12	1059.5	short	5	True	5.0	-19.0	-20.25
5	2014-12-15	1051.0	short	5			42.5	22.25
6	2014-12-16	1036.5	short	5			72.5	94.75
7	2014-12-17	1041.0	short	5			-22.5	72.25
8	2014-12-18	1050.25	short	5			-46.25	26.0
9	2014-12-19	1046.0	short	5			21.25	47.25
10	2014-12-22	1053.5	short	5			-37.5	9.75
11	2014-12-23	1053.25	short	5			1.25	11.0
12	2014-12-24	1042.5	short	5			53.75	64.75
13	2014-12-25		short	5			-0.0	64.75
14	2014-12-26	1061.0	short	5			-92.5	-27.75
15	2014-12-29	1056.0	short	5			25.0	-2.75
16	2014-12-30	1050.5	short	5			27.5	24.75
17	2014-12-31	1030.5	short	5			100.0	124.75
18	2015-01-01		short	5			-0.0	124.75
19	2015-01-02	1014.75	short	5			78.75	203.5
20	2015-01-05	1052.0	short	5			-186.25	17.25
21	2015-01-06	1061.5	short	5			-47.5	-30.25
22	2015-01-07	1061.5	short	5			-0.0	-30.25
23	2015-01-08	1053.75	short	5			38.75	8.5
24	2015-01-09	1057.5	short	5			-18.75	-10.25
25	2015-01-12	1021.75	short	5			178.75	168.5
26	2015-01-13	1010.0	short	5			58.75	227.25
27	2015-01-14	1014.5	short	5			-22.5	204.75
28	2015-01-15	997.25	short	5			86.25	291.0
29	2015-01-16	997.5	short	5			-1.25	289.75
30	2015-01-19		short	5			-0.0	289.75
31	2015-01-20	987.75	short	5			48.75	338.5
32	2015-01-21	989.5	short	5			-8.75	329.75
33	2015-01-22	983.0	short	5			32.5	362.25
34	2015-01-23	979.5	short	5			17.5	379.75
35	2015-01-26	990.25	short	5			-53.75	326.0
36	2015-01-27	981.25	short	5			45.0	371.0
37	2015-01-28	977.25	short	5			20.0	391.0
38	2015-01-29	974.75	short	5			12.5	403.5
39	2015-01-30	967.75	short	5			35.0	438.5
40	2015-02-02	966.25	short	5			7.5	446.0
41	2015-02-03	993.0	short	5			-133.75	312.25
42	2015-02-04	978.75	short	5			71.25	383.5
43	2015-02-05	987.75	short	5			-45.0	338.5
44	2015-02-06	980.0	short	5			38.75	377.25
45	2015-02-09	985.0	long	1	True	1.0		
46	2015-02-09	985.0	short	4	True	1.0	-25.0	352.25
47	2015-02-10	974.25	long	2	True	2.0	-10.75	341.5
48	2015-02-10	974.25	short	3	True	2.0	43.0	384.5
49	2015-02-11	980.75	long	3	True	3.0	13.0	397.5
50	2015-02-11	980.75	short	2	True	3.0	-19.5	378.0
51	2015-02-12	986.75	long	4	True	4.0	18.0	396.0
52	2015-02-12	986.75	short	1	True	4.0	-12.0	384.0
53	2015-02-13	994.75	long	5	True	5.0	32.0	416.0
54	2015-02-13	994.75	short	0	True	5.0	-8.0	408.0
55	2015-02-16		long	5			0.0	408.0
56	2015-02-17	1011.75	long	5			85.0	493.0
57	2015-02-18	999.25	long	5			-62.5	430.5
58	2015-02-19	1011.25	long	5			60.0	490.5
59	2015-02-20	1002.25	long	5			-45.0	445.5
60	2015-02-23	1001.5	long	5			-3.75	441.75
61	2015-02-24	1018.75	long	5			86.25	528.0
62	2015-02-25	1010.75	long	5			-40.0	488.0
63	2015-02-26	1026.5	long	5			78.75	566.75
64	2015-02-27	1031.75	long	5			26.25	593.0
65	2015-03-02	1013.75	long	5			-90.0	503.0
66	2015-03-03	1012.25	long	5			-7.5	495.5
67	2015-03-04	994.0	long	5			-91.25	404.25
68	2015-03-05	985.5	long	5			-42.5	361.75
69	2015-03-06	985.0	long	5			-2.5	359.25
70	2015-03-09	993.25	long	5			41.25	400.5
71	2015-03-10	984.5	long	5			-43.75	356.75
72	2015-03-11	992.75	long	5			41.25	398.0
73	2015-03-12	990.5	long	5			-11.25	386.75
74	2015-03-13	974.0	long	5			-82.5	304.25
75	2015-03-16	969.25	long	5			-23.75	280.5
76	2015-03-17	954.5	long	5			-73.75	206.75
77	2015-03-18	965.0	long	5			52.5	259.25
78	2015-03-19	961.75	long	5			-16.25	243.0
79	2015-03-20	973.75	long	5			60.0	303.0
80	2015-03-23	983.5	long	5			48.75	351.75
81	2015-03-24	981.75	long	5			-8.75	343.0
82	2015-03-25	978.75	long	5			-15.0	328.0
83	2015-03-26	974.5	long	5			-21.25	306.75
84	2015-03-27	967.25	long	5			-36.25	270.5
85	2015-03-30	967.75	long	5			2.5	273.0
86	2015-03-31	973.25	long	5			27.5	300.5
87	2015-04-01	989.75	long	5			82.5	383.0
88	2015-04-02	986.0	long	5			-18.75	364.25
89	2015-04-03		long	5			0.0	364.25
90	2015-04-06	978.5	long	5			-37.5	326.75
91	2015-04-07	971.0	long	5			-37.5	289.25
92	2015-04-08	971.5	long	4	True	1.0	2.5	291.75
93	2015-04-09	953.5	long	3	True	2.0	-72.0	219.75
94	2015-04-10	951.5	long	2	True	3.0	-6.0	213.75
95	2015-04-13	948.75	long	1	True	4.0	-5.5	208.25
96	2015-04-14	960.25	long	0	True	5.0	11.5	219.75
