	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-02-09	829.25	short	1	True	1.0		
1	2004-02-10	818.0	short	2	True	2.0	11.25	11.25
2	2004-02-11	821.0	short	3	True	3.0	-6.0	5.25
3	2004-02-12	808.75	short	4	True	4.0	36.75	42.0
4	2004-02-13	812.5	short	5	True	5.0	-15.0	27.0
5	2004-02-16		short	5			-0.0	27.0
6	2004-02-17	834.5	short	5			-110.0	-83.0
7	2004-02-18	833.75	short	5			3.75	-79.25
8	2004-02-19	856.0	short	5			-111.25	-190.5
9	2004-02-20	862.75	short	5			-33.75	-224.25
10	2004-02-23	888.0	short	5			-126.25	-350.5
11	2004-02-24	907.5	short	5			-97.5	-448.0
12	2004-02-25	911.5	short	5			-20.0	-468.0
13	2004-02-26	908.5	short	5			15.0	-453.0
14	2004-02-27	920.0	short	5			-57.5	-510.5
15	2004-03-01	944.5	short	5			-122.5	-633.0
16	2004-03-02	914.0	short	5			152.5	-480.5
17	2004-03-03	927.75	short	5			-68.75	-549.25
18	2004-03-04	925.0	short	5			13.75	-535.5
19	2004-03-05	926.0	short	5			-5.0	-540.5
20	2004-03-08	907.5	short	5			92.5	-448.0
21	2004-03-09	937.0	short	5			-147.5	-595.5
22	2004-03-10	915.0	short	5			110.0	-485.5
23	2004-03-11	933.75	short	5			-93.75	-579.25
24	2004-03-12	941.5	short	5			-38.75	-618.0
25	2004-03-15	966.25	short	5			-123.75	-741.75
26	2004-03-16	978.75	short	5			-62.5	-804.25
27	2004-03-17	983.5	short	5			-23.75	-828.0
28	2004-03-18	1009.0	short	5			-127.5	-955.5
29	2004-03-19	1017.0	short	5			-40.0	-995.5
30	2004-03-22	1050.75	short	5			-168.75	-1164.25
31	2004-03-23	1046.75	short	5			20.0	-1144.25
32	2004-03-24	1017.0	short	5			148.75	-995.5
33	2004-03-25	1016.75	short	5			1.25	-994.25
34	2004-03-26	1003.0	short	5			68.75	-925.5
35	2004-03-29	1003.75	short	5			-3.75	-929.25
36	2004-03-30	1008.0	short	5			-21.25	-950.5
37	2004-03-31	995.0	short	5			65.0	-885.5
38	2004-04-01	1027.25	short	5			-161.25	-1046.75
39	2004-04-02	1043.75	short	5			-82.5	-1129.25
40	2004-04-05	1023.0	short	5			103.75	-1025.5
41	2004-04-06	1006.5	short	5			82.5	-943.0
42	2004-04-07	1018.0	short	5			-57.5	-1000.5
43	2004-04-08	989.0	long	1	True	1.0		
44	2004-04-08	989.0	short	4	True	1.0	145.0	-855.5
45	2004-04-09		long	4	True	2.0	0.0	-855.5
46	2004-04-09		short	4	True	2.0	-0.0	-855.5
47	2004-04-12	967.0	long	3	True	3.0	-88.0	-943.5
48	2004-04-12	967.0	short	2	True	3.0	88.0	-855.5
49	2004-04-13	971.5	long	4	True	4.0	13.5	-842.0
50	2004-04-13	971.5	short	1	True	4.0	-9.0	-851.0
51	2004-04-14	1014.5	long	5	True	5.0	172.0	-679.0
52	2004-04-14	1014.5	short	0	True	5.0	-43.0	-722.0
53	2004-04-15	964.5	long	5			-250.0	-972.0
54	2004-04-16	966.0	long	5			7.5	-964.5
55	2004-04-19	965.5	long	5			-2.5	-967.0
56	2004-04-20	949.0	long	5			-82.5	-1049.5
57	2004-04-21	933.5	long	5			-77.5	-1127.0
58	2004-04-22	940.0	long	5			32.5	-1094.5
59	2004-04-23	961.0	long	5			105.0	-989.5
60	2004-04-26	958.0	long	5			-15.0	-1004.5
61	2004-04-27	994.5	long	5			182.5	-822.0
62	2004-04-28	980.0	long	5			-72.5	-894.5
63	2004-04-29	1000.0	long	5			100.0	-794.5
64	2004-04-30	1013.0	long	5			65.0	-729.5
65	2004-05-03	1021.0	long	5			40.0	-689.5
66	2004-05-04	1021.5	long	5			2.5	-687.0
67	2004-05-05	1020.0	long	5			-7.5	-694.5
68	2004-05-06	1000.5	long	5			-97.5	-792.0
69	2004-05-07	1031.5	long	5			155.0	-637.0
70	2004-05-10	1012.5	long	5			-95.0	-732.0
71	2004-05-11	1022.25	long	5			48.75	-683.25
72	2004-05-12	972.25	long	5			-250.0	-933.25
73	2004-05-13	982.5	long	5			51.25	-882.0
74	2004-05-14	932.5	long	5			-250.0	-1132.0
75	2004-05-17	905.5	long	5			-135.0	-1267.0
76	2004-05-18	874.0	long	5			-157.5	-1424.5
77	2004-05-19	907.5	long	5			167.5	-1257.0
78	2004-05-20	869.0	long	5			-192.5	-1449.5
79	2004-05-21	872.5	long	5			17.5	-1432.0
80	2004-05-24	866.0	long	5			-32.5	-1464.5
81	2004-05-25	882.25	long	5			81.25	-1383.25
82	2004-05-26	872.0	long	5			-51.25	-1434.5
83	2004-05-27	822.0	long	5			-250.0	-1684.5
84	2004-05-28	814.0	long	5			-40.0	-1724.5
85	2004-05-31		long	5			0.0	-1724.5
86	2004-06-01	864.0	long	5			250.0	-1474.5
87	2004-06-02	849.5	long	5			-72.5	-1547.0
88	2004-06-03	806.0	long	5			-217.5	-1764.5
89	2004-06-04	838.5	long	5			162.5	-1602.0
90	2004-06-07	849.0	long	5			52.5	-1549.5
91	2004-06-08	852.0	long	4	True	1.0	15.0	-1534.5
92	2004-06-09	852.0	long	3	True	2.0	0.0	-1534.5
93	2004-06-10	847.0	long	2	True	3.0	-15.0	-1549.5
94	2004-06-11	847.0	long	1	True	4.0	0.0	-1549.5
95	2004-06-14	872.5	long	0	True	5.0	25.5	-1524.0
