	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	437.5	short	1	True	1.0		
1	2002-02-11	438.75	short	2	True	2.0	-1.25	-1.25
2	2002-02-12	443.5	short	3	True	3.0	-9.5	-10.75
3	2002-02-13	447.5	short	4	True	4.0	-12.0	-22.75
4	2002-02-14	445.25	short	5	True	5.0	9.0	-13.75
5	2002-02-15	445.75	short	5			-2.5	-16.25
6	2002-02-18		short	5			-0.0	-16.25
7	2002-02-19	445.5	short	5			1.25	-15.0
8	2002-02-20	453.25	short	5			-38.75	-53.75
9	2002-02-21	452.5	short	5			3.75	-50.0
10	2002-02-22	449.5	short	5			15.0	-35.0
11	2002-02-25	445.0	short	5			22.5	-12.5
12	2002-02-26	445.25	short	5			-1.25	-13.75
13	2002-02-27	451.25	short	5			-30.0	-43.75
14	2002-02-28	445.25	short	5			30.0	-13.75
15	2002-03-01	455.5	short	5			-51.25	-65.0
16	2002-03-04	455.75	short	5			-1.25	-66.25
17	2002-03-05	462.75	short	5			-35.0	-101.25
18	2002-03-06	460.0	short	5			13.75	-87.5
19	2002-03-07	465.25	short	5			-26.25	-113.75
20	2002-03-08	471.0	short	5			-28.75	-142.5
21	2002-03-11	469.75	short	5			6.25	-136.25
22	2002-03-12	468.5	short	5			6.25	-130.0
23	2002-03-13	467.75	short	5			3.75	-126.25
24	2002-03-14	473.75	short	5			-30.0	-156.25
25	2002-03-15	477.5	short	5			-18.75	-175.0
26	2002-03-18	466.25	short	5			56.25	-118.75
27	2002-03-19	468.5	short	5			-11.25	-130.0
28	2002-03-20	463.25	short	5			26.25	-103.75
29	2002-03-21	463.25	short	5			-0.0	-103.75
30	2002-03-22	467.75	short	5			-22.5	-126.25
31	2002-03-25	466.25	short	5			7.5	-118.75
32	2002-03-26	470.5	short	5			-21.25	-140.0
33	2002-03-27	475.25	short	5			-23.75	-163.75
34	2002-03-28	480.5	short	5			-26.25	-190.0
35	2002-03-29		short	5			-0.0	-190.0
36	2002-04-01	479.75	short	5			3.75	-186.25
37	2002-04-02	477.0	short	5			13.75	-172.5
38	2002-04-03	465.5	short	5			57.5	-115.0
39	2002-04-04	463.25	short	5			11.25	-103.75
40	2002-04-05	469.0	short	5			-28.75	-132.5
41	2002-04-08	460.75	long	1	True	1.0		
42	2002-04-08	460.75	short	4	True	1.0	41.25	-91.25
43	2002-04-09	463.25	long	2	True	2.0	2.5	-88.75
44	2002-04-09	463.25	short	3	True	2.0	-10.0	-98.75
45	2002-04-10	461.5	long	3	True	3.0	-3.5	-102.25
46	2002-04-10	461.5	short	2	True	3.0	5.25	-97.0
47	2002-04-11	460.0	long	4	True	4.0	-4.5	-101.5
48	2002-04-11	460.0	short	1	True	4.0	3.0	-98.5
49	2002-04-12	463.25	long	5	True	5.0	13.0	-85.5
50	2002-04-12	463.25	short	0	True	5.0	-3.25	-88.75
51	2002-04-15	458.75	long	5			-22.5	-111.25
52	2002-04-16	466.75	long	5			40.0	-71.25
53	2002-04-17	475.5	long	5			43.75	-27.5
54	2002-04-18	472.5	long	5			-15.0	-42.5
55	2002-04-19	474.25	long	5			8.75	-33.75
56	2002-04-22	472.75	long	5			-7.5	-41.25
57	2002-04-23	477.0	long	5			21.25	-20.0
58	2002-04-24	483.25	long	5			31.25	11.25
59	2002-04-25	476.5	long	5			-33.75	-22.5
60	2002-04-26	469.5	long	5			-35.0	-57.5
61	2002-04-29	465.5	long	5			-20.0	-77.5
62	2002-04-30	466.75	long	5			6.25	-71.25
63	2002-05-01	464.25	long	5			-12.5	-83.75
64	2002-05-02	463.75	long	5			-2.5	-86.25
65	2002-05-03	461.25	long	5			-12.5	-98.75
66	2002-05-06	462.75	long	5			7.5	-91.25
67	2002-05-07	465.5	long	5			13.75	-77.5
68	2002-05-08	472.0	long	5			32.5	-45.0
69	2002-05-09	476.25	long	5			21.25	-23.75
70	2002-05-10	470.75	long	5			-27.5	-51.25
71	2002-05-13	477.5	long	5			33.75	-17.5
72	2002-05-14	476.0	long	5			-7.5	-25.0
73	2002-05-15	482.0	long	5			30.0	5.0
74	2002-05-16	484.75	long	5			13.75	18.75
75	2002-05-17	487.5	long	5			13.75	32.5
76	2002-05-20	491.25	long	5			18.75	51.25
77	2002-05-21	490.5	long	5			-3.75	47.5
78	2002-05-22	493.0	long	5			12.5	60.0
79	2002-05-23	491.5	long	5			-7.5	52.5
80	2002-05-24	491.0	long	5			-2.5	50.0
81	2002-05-27		long	5			0.0	50.0
82	2002-05-28	497.25	long	5			31.25	81.25
83	2002-05-29	496.25	long	5			-5.0	76.25
84	2002-05-30	501.25	long	5			25.0	101.25
85	2002-05-31	508.75	long	5			37.5	138.75
86	2002-06-03	505.5	long	5			-16.25	122.5
87	2002-06-04	509.75	long	5			21.25	143.75
88	2002-06-05	513.75	long	5			20.0	163.75
89	2002-06-06	513.25	long	5			-2.5	161.25
90	2002-06-07	507.5	long	5			-28.75	132.5
91	2002-06-10	500.5	long	4	True	1.0	-35.0	97.5
92	2002-06-11	500.5	long	3	True	2.0	0.0	97.5
93	2002-06-12	493.25	long	2	True	3.0	-21.75	75.75
94	2002-06-13	501.25	long	1	True	4.0	16.0	91.75
95	2002-06-14	497.0	long	0	True	5.0	-4.25	87.5
