	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-04-08	916.0	short	1	True	1.0		
1	2009-04-09	922.0	short	2	True	2.0	-6.0	-6.0
2	2009-04-10		short	2	True	3.0	-0.0	-6.0
3	2009-04-13	927.25	short	4	True	4.0	-10.5	-16.5
4	2009-04-14	939.25	short	5	True	5.0	-48.0	-64.5
5	2009-04-15	940.0	short	5			-3.75	-68.25
6	2009-04-16	943.0	short	5			-15.0	-83.25
7	2009-04-17	935.0	short	5			40.0	-43.25
8	2009-04-20	903.0	short	5			160.0	116.75
9	2009-04-21	931.0	short	5			-140.0	-23.25
10	2009-04-22	924.0	short	5			35.0	11.75
11	2009-04-23	923.5	short	5			2.5	14.25
12	2009-04-24	933.25	short	5			-48.75	-34.5
13	2009-04-27	904.5	short	5			143.75	109.25
14	2009-04-28	900.0	short	5			22.5	131.75
15	2009-04-29	932.5	short	5			-162.5	-30.75
16	2009-04-30	943.5	short	5			-55.0	-85.75
17	2009-05-01	971.0	short	5			-137.5	-223.25
18	2009-05-04	970.5	short	5			2.5	-220.75
19	2009-05-05	960.5	short	5			50.0	-170.75
20	2009-05-06	978.0	short	5			-87.5	-258.25
21	2009-05-07	972.0	short	5			30.0	-228.25
22	2009-05-08	979.5	short	5			-37.5	-265.75
23	2009-05-11	983.0	short	5			-17.5	-283.25
24	2009-05-12	979.5	short	5			17.5	-265.75
25	2009-05-13	981.5	short	5			-10.0	-275.75
26	2009-05-14	992.0	short	5			-52.5	-328.25
27	2009-05-15	975.75	short	5			81.25	-247.0
28	2009-05-18	987.0	short	5			-56.25	-303.25
29	2009-05-19	996.0	short	5			-45.0	-348.25
30	2009-05-20	1014.5	short	5			-92.5	-440.75
31	2009-05-21	1023.5	short	5			-45.0	-485.75
32	2009-05-22	1031.5	short	5			-40.0	-525.75
33	2009-05-25		short	5			-0.0	-525.75
34	2009-05-26	1042.5	short	5			-55.0	-580.75
35	2009-05-27	1050.0	short	5			-37.5	-618.25
36	2009-05-28	1053.0	short	5			-15.0	-633.25
37	2009-05-29	1062.5	short	5			-47.5	-680.75
38	2009-06-01	1086.0	short	5			-117.5	-798.25
39	2009-06-02	1082.5	short	5			17.5	-780.75
40	2009-06-03	1047.0	short	5			177.5	-603.25
41	2009-06-04	1081.5	short	5			-172.5	-775.75
42	2009-06-05	1061.75	short	5			98.75	-677.0
43	2009-06-08	1051.75	long	1	True	1.0		
44	2009-06-08	1051.75	short	4	True	1.0	50.0	-627.0
45	2009-06-09	1072.5	long	2	True	2.0	20.75	-606.25
46	2009-06-09	1072.5	short	3	True	2.0	-83.0	-689.25
47	2009-06-10	1079.25	long	3	True	3.0	13.5	-675.75
48	2009-06-10	1079.25	short	2	True	3.0	-20.25	-696.0
