	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-10-08	467.5	short	1	True	1.0		
1	2001-10-09	465.0	short	2	True	2.0	2.5	2.5
2	2001-10-10	461.25	short	3	True	3.0	7.5	10.0
3	2001-10-11	458.75	short	4	True	4.0	7.5	17.5
4	2001-10-12	445.75	short	5	True	5.0	52.0	69.5
5	2001-10-15	438.5	short	5			36.25	105.75
6	2001-10-16	438.75	short	5			-1.25	104.5
7	2001-10-17	441.75	short	5			-15.0	89.5
8	2001-10-18	438.75	short	5			15.0	104.5
9	2001-10-19	434.75	short	5			20.0	124.5
10	2001-10-22	432.5	short	5			11.25	135.75
11	2001-10-23	434.25	short	5			-8.75	127.0
12	2001-10-24	437.75	short	5			-17.5	109.5
13	2001-10-25	441.25	short	5			-17.5	92.0
14	2001-10-26	438.75	short	5			12.5	104.5
15	2001-10-29	439.25	short	5			-2.5	102.0
16	2001-10-30	446.0	short	5			-33.75	68.25
17	2001-10-31	441.75	short	5			21.25	89.5
18	2001-11-01	447.0	short	5			-26.25	63.25
19	2001-11-02	444.0	short	5			15.0	78.25
20	2001-11-05	446.25	short	5			-11.25	67.0
21	2001-11-06	440.75	short	5			27.5	94.5
22	2001-11-07	445.0	short	5			-21.25	73.25
23	2001-11-08	442.25	short	5			13.75	87.0
24	2001-11-09	448.75	short	5			-32.5	54.5
25	2001-11-12	451.5	short	5			-13.75	40.75
26	2001-11-13	449.75	short	5			8.75	49.5
27	2001-11-14	452.25	short	5			-12.5	37.0
28	2001-11-15	450.5	short	5			8.75	45.75
29	2001-11-16	454.75	short	5			-21.25	24.5
30	2001-11-19	454.5	short	5			1.25	25.75
31	2001-11-20	451.75	short	5			13.75	39.5
32	2001-11-21	452.75	short	5			-5.0	34.5
33	2001-11-22		short	5			-0.0	34.5
34	2001-11-23	454.25	short	5			-7.5	27.0
35	2001-11-26	443.25	short	5			55.0	82.0
36	2001-11-27	445.0	short	5			-8.75	73.25
37	2001-11-28	436.5	short	5			42.5	115.75
38	2001-11-29	438.25	short	5			-8.75	107.0
39	2001-11-30	447.25	short	5			-45.0	62.0
40	2001-12-03	451.0	short	5			-18.75	43.25
41	2001-12-04	447.75	short	5			16.25	59.5
42	2001-12-05	445.25	short	5			12.5	72.0
43	2001-12-06	444.25	short	5			5.0	77.0
44	2001-12-07	448.25	short	5			-20.0	57.0
45	2001-12-10	446.25	long	1	True	1.0		
46	2001-12-10	446.25	short	4	True	1.0	10.0	67.0
47	2001-12-11	440.75	long	2	True	2.0	-5.5	61.5
48	2001-12-11	440.75	short	3	True	2.0	22.0	83.5
49	2001-12-12	436.5	long	3	True	3.0	-8.5	75.0
50	2001-12-12	436.5	short	2	True	3.0	12.75	87.75
51	2001-12-13	437.5	long	4	True	4.0	3.0	90.75
52	2001-12-13	437.5	short	1	True	4.0	-2.0	88.75
53	2001-12-14	438.75	long	5	True	5.0	5.0	93.75
54	2001-12-14	438.75	short	0	True	5.0	-1.25	92.5
55	2001-12-17	439.0	long	5			1.25	93.75
56	2001-12-18	433.75	long	5			-26.25	67.5
57	2001-12-19	436.0	long	5			11.25	78.75
58	2001-12-20	436.25	long	5			1.25	80.0
59	2001-12-21	434.75	long	5			-7.5	72.5
60	2001-12-24		long	5			0.0	72.5
61	2001-12-25		long	5			0.0	72.5
62	2001-12-26	428.25	long	5			-32.5	40.0
63	2001-12-27	428.25	long	5			0.0	40.0
64	2001-12-28	425.75	long	5			-12.5	27.5
65	2001-12-31	422.25	long	5			-17.5	10.0
66	2002-01-01		long	5			0.0	10.0
67	2002-01-02	418.25	long	5			-20.0	-10.0
68	2002-01-03	424.0	long	5			28.75	18.75
69	2002-01-04	424.5	long	5			2.5	21.25
70	2002-01-07	430.75	long	5			31.25	52.5
71	2002-01-08	435.0	long	5			21.25	73.75
72	2002-01-09	439.5	long	5			22.5	96.25
73	2002-01-10	432.5	long	5			-35.0	61.25
74	2002-01-11	443.0	long	5			52.5	113.75
75	2002-01-14	446.75	long	5			18.75	132.5
76	2002-01-15	446.0	long	5			-3.75	128.75
77	2002-01-16	452.5	long	5			32.5	161.25
78	2002-01-17	450.75	long	5			-8.75	152.5
79	2002-01-18	445.5	long	5			-26.25	126.25
80	2002-01-21		long	5			0.0	126.25
81	2002-01-22	439.0	long	5			-32.5	93.75
82	2002-01-23	433.5	long	5			-27.5	66.25
83	2002-01-24	437.25	long	5			18.75	85.0
84	2002-01-25	430.75	long	5			-32.5	52.5
85	2002-01-28	431.0	long	5			1.25	53.75
86	2002-01-29	428.5	long	5			-12.5	41.25
87	2002-01-30	427.75	long	5			-3.75	37.5
88	2002-01-31	430.25	long	5			12.5	50.0
89	2002-02-01	426.75	long	5			-17.5	32.5
90	2002-02-04	434.0	long	5			36.25	68.75
91	2002-02-05	432.75	long	5			-6.25	62.5
92	2002-02-06	428.0	long	5			-23.75	38.75
93	2002-02-07	431.25	long	5			16.25	55.0
94	2002-02-08	429.0	long	4	True	1.0	-11.25	43.75
95	2002-02-11	431.0	long	3	True	2.0	8.0	51.75
96	2002-02-12	436.25	long	2	True	3.0	15.75	67.5
97	2002-02-13	439.5	long	1	True	4.0	6.5	74.0
98	2002-02-14	436.25	long	0	True	5.0	-3.25	70.75
