	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-10-09	599.0	short	1	True	1.0		
1	2006-10-10	585.25	short	2	True	2.0	13.75	13.75
2	2006-10-11	587.5	short	3	True	3.0	-4.5	9.25
3	2006-10-12	604.25	short	4	True	4.0	-50.25	-41.0
4	2006-10-13	615.5	short	5	True	5.0	-45.0	-86.0
5	2006-10-16	613.25	short	5			11.25	-74.75
6	2006-10-17	623.75	short	5			-52.5	-127.25
7	2006-10-18	626.0	short	5			-11.25	-138.5
8	2006-10-19	628.75	short	5			-13.75	-152.25
9	2006-10-20	628.0	short	5			3.75	-148.5
10	2006-10-23	637.75	short	5			-48.75	-197.25
11	2006-10-24	644.25	short	5			-32.5	-229.75
12	2006-10-25	643.0	short	5			6.25	-223.5
13	2006-10-26	650.0	short	5			-35.0	-258.5
14	2006-10-27	658.0	short	5			-40.0	-298.5
15	2006-10-30	662.75	short	5			-23.75	-322.25
16	2006-10-31	654.5	short	5			41.25	-281.0
17	2006-11-01	668.0	short	5			-67.5	-348.5
18	2006-11-02	672.25	short	5			-21.25	-369.75
19	2006-11-03	673.75	short	5			-7.5	-377.25
20	2006-11-06	674.5	short	5			-3.75	-381.0
21	2006-11-07	678.5	short	5			-20.0	-401.0
22	2006-11-08	688.75	short	5			-51.25	-452.25
23	2006-11-09	681.25	short	5			37.5	-414.75
24	2006-11-10	674.5	short	5			33.75	-381.0
25	2006-11-13	669.25	short	5			26.25	-354.75
26	2006-11-14	684.5	short	5			-76.25	-431.0
27	2006-11-15	676.0	short	5			42.5	-388.5
28	2006-11-16	668.75	short	5			36.25	-352.25
29	2006-11-17	672.75	short	5			-20.0	-372.25
30	2006-11-20	680.0	short	5			-36.25	-408.5
31	2006-11-21	686.25	short	5			-31.25	-439.75
32	2006-11-22	686.75	short	5			-2.5	-442.25
33	2006-11-23		short	5			-0.0	-442.25
34	2006-11-24	696.75	short	5			-50.0	-492.25
35	2006-11-27	702.0	short	5			-26.25	-518.5
36	2006-11-28	699.5	short	5			12.5	-506.0
37	2006-11-29	696.0	short	5			17.5	-488.5
38	2006-11-30	700.25	short	5			-21.25	-509.75
39	2006-12-01	692.0	short	5			41.25	-468.5
40	2006-12-04	673.5	short	5			92.5	-376.0
41	2006-12-05	677.75	short	5			-21.25	-397.25
42	2006-12-06	668.25	short	5			47.5	-349.75
43	2006-12-07	676.25	short	5			-40.0	-389.75
44	2006-12-08	672.25	long	1	True	1.0		
45	2006-12-08	672.25	short	4	True	1.0	20.0	-369.75
46	2006-12-11	682.75	long	2	True	2.0	10.5	-359.25
47	2006-12-11	682.75	short	3	True	2.0	-42.0	-401.25
48	2006-12-12	678.5	long	3	True	3.0	-8.5	-409.75
49	2006-12-12	678.5	short	2	True	3.0	12.75	-397.0
50	2006-12-13	676.0	long	4	True	4.0	-7.5	-404.5
51	2006-12-13	676.0	short	1	True	4.0	5.0	-399.5
52	2006-12-14	677.5	long	5	True	5.0	6.0	-393.5
53	2006-12-14	677.5	short	0	True	5.0	-1.5	-395.0
54	2006-12-15	672.25	long	5			-26.25	-421.25
55	2006-12-18	663.0	long	5			-46.25	-467.5
56	2006-12-19	668.75	long	5			28.75	-438.75
57	2006-12-20	663.5	long	5			-26.25	-465.0
58	2006-12-21	665.75	long	5			11.25	-453.75
59	2006-12-22	674.25	long	5			42.5	-411.25
60	2006-12-25		long	5			0.0	-411.25
61	2006-12-26	686.5	long	5			61.25	-350.0
62	2006-12-27	685.25	long	5			-6.25	-356.25
63	2006-12-28	690.5	long	5			26.25	-330.0
64	2006-12-29	697.25	long	5			33.75	-296.25
65	2007-01-01		long	5			0.0	-296.25
66	2007-01-02	697.25	long	5			0.0	-296.25
67	2007-01-03	682.0	long	5			-76.25	-372.5
68	2007-01-04	675.5	long	5			-32.5	-405.0
69	2007-01-05	681.5	long	5			30.0	-375.0
70	2007-01-08	677.25	long	5			-21.25	-396.25
71	2007-01-09	664.5	long	5			-63.75	-460.0
72	2007-01-10	664.75	long	5			1.25	-458.75
73	2007-01-11	674.25	long	5			47.5	-411.25
74	2007-01-12	716.5	long	5			211.25	-200.0
75	2007-01-15		long	5			0.0	-200.0
76	2007-01-16	708.5	long	5			-40.0	-240.0
77	2007-01-17	722.0	long	5			67.5	-172.5
78	2007-01-18	716.25	long	5			-28.75	-201.25
79	2007-01-19	717.75	long	5			7.5	-193.75
80	2007-01-22	717.25	long	5			-2.5	-196.25
81	2007-01-23	727.25	long	5			50.0	-146.25
82	2007-01-24	715.0	long	5			-61.25	-207.5
83	2007-01-25	713.25	long	5			-8.75	-216.25
84	2007-01-26	710.5	long	5			-13.75	-230.0
85	2007-01-29	709.5	long	5			-5.0	-235.0
86	2007-01-30	721.0	long	5			57.5	-177.5
87	2007-01-31	719.5	long	5			-7.5	-185.0
88	2007-02-01	721.5	long	5			10.0	-175.0
89	2007-02-02	736.75	long	5			76.25	-98.75
90	2007-02-05	740.0	long	5			16.25	-82.5
91	2007-02-06	738.75	long	5			-6.25	-88.75
92	2007-02-07	741.0	long	5			11.25	-77.5
93	2007-02-08	743.75	long	4	True	1.0	13.75	-63.75
94	2007-02-09	749.25	long	3	True	2.0	22.0	-41.75
95	2007-02-12	745.25	long	2	True	3.0	-12.0	-53.75
96	2007-02-13	755.0	long	1	True	4.0	19.5	-34.25
97	2007-02-14	750.5	long	0	True	5.0	-4.5	-38.75
