	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2009-06-08	1058.5	short	1	True	1.0		
1	2009-06-09	1079.25	short	2	True	2.0	-20.75	-20.75
2	2009-06-10	1086.0	short	3	True	3.0	-13.5	-34.25
3	2009-06-11	1096.0	short	4	True	4.0	-30.0	-64.25
4	2009-06-12	1083.0	short	5	True	5.0	52.0	-12.25
5	2009-06-15	1031.75	short	5			256.25	244.0
6	2009-06-16	1036.25	short	5			-22.5	221.5
7	2009-06-17	1057.75	short	5			-107.5	114.0
8	2009-06-18	1050.5	short	5			36.25	150.25
9	2009-06-19	1013.0	short	5			187.5	337.75
10	2009-06-22	988.5	short	5			122.5	460.25
11	2009-06-23	1012.0	short	5			-117.5	342.75
12	2009-06-24	1014.0	short	5			-10.0	332.75
13	2009-06-25	1005.25	short	5			43.75	376.5
14	2009-06-26	992.0	short	5			66.25	442.75
15	2009-06-29	986.5	short	5			27.5	470.25
16	2009-06-30	983.0	short	5			17.5	487.75
17	2009-07-01	1017.5	short	5			-172.5	315.25
18	2009-07-02	1007.75	short	5			48.75	364.0
19	2009-07-03		short	5			-0.0	364.0
20	2009-07-06	966.0	short	5			208.75	572.75
21	2009-07-07	900.75	short	5			326.25	899.0
22	2009-07-08	900.0	short	5			3.75	902.75
23	2009-07-09	923.75	short	5			-118.75	784.0
24	2009-07-10	925.5	short	5			-8.75	775.25
25	2009-07-13	919.5	short	5			30.0	805.25
26	2009-07-14	926.0	short	5			-32.5	772.75
27	2009-07-15	912.25	short	5			68.75	841.5
28	2009-07-16	898.0	short	5			71.25	912.75
29	2009-07-17	931.25	short	5			-166.25	746.5
30	2009-07-20	930.0	short	5			6.25	752.75
31	2009-07-21	912.25	short	5			88.75	841.5
32	2009-07-22	914.75	short	5			-12.5	829.0
33	2009-07-23	939.25	short	5			-122.5	706.5
34	2009-07-24	922.25	short	5			85.0	791.5
35	2009-07-27	913.75	short	5			42.5	834.0
36	2009-07-28	931.0	short	5			-86.25	747.75
37	2009-07-29	919.75	short	5			56.25	804.0
38	2009-07-30	974.5	short	5			-273.75	530.25
39	2009-07-31	984.5	short	5			-50.0	480.25
40	2009-08-03	1032.75	short	5			-241.25	239.0
41	2009-08-04	1035.5	short	5			-13.75	225.25
42	2009-08-05	1049.0	short	5			-67.5	157.75
43	2009-08-06	1034.0	short	5			75.0	232.75
44	2009-08-07	1041.25	short	5			-36.25	196.5
45	2009-08-10	1014.25	short	5			135.0	331.5
46	2009-08-11	1042.0	short	5			-138.75	192.75
47	2009-08-12	1048.0	short	5			-30.0	162.75
48	2009-08-13	1024.25	short	5			118.75	281.5
49	2009-08-14	988.0	short	5			181.25	462.75
50	2009-08-17	960.5	short	5			137.5	600.25
51	2009-08-18	964.5	short	5			-20.0	580.25
52	2009-08-19	963.0	short	5			7.5	587.75
53	2009-08-20	959.5	short	5			17.5	605.25
54	2009-08-21	975.75	short	5			-81.25	524.0
55	2009-08-24	1009.5	short	5			-168.75	355.25
56	2009-08-25	1001.25	short	5			41.25	396.5
57	2009-08-26	997.75	short	5			17.5	414.0
58	2009-08-27	997.5	short	5			1.25	415.25
59	2009-08-28	1011.75	short	5			-71.25	344.0
60	2009-08-31	981.25	short	5			152.5	496.5
61	2009-09-01	959.5	short	5			108.75	605.25
62	2009-09-02	954.25	short	5			26.25	631.5
63	2009-09-03	945.5	short	5			43.75	675.25
64	2009-09-04	927.0	short	5			92.5	767.75
65	2009-09-07		short	5			-0.0	767.75
66	2009-09-08	943.25	short	5			-81.25	686.5
67	2009-09-09	935.75	short	5			37.5	724.0
68	2009-09-10	933.5	short	5			11.25	735.25
69	2009-09-11	910.0	short	5			117.5	852.75
70	2009-09-14	913.75	short	5			-18.75	834.0
71	2009-09-15	964.0	short	5			-251.25	582.75
72	2009-09-16	955.0	short	5			45.0	627.75
73	2009-09-17	956.25	short	5			-6.25	621.5
74	2009-09-18	945.25	short	5			55.0	676.5
75	2009-09-21	919.0	short	5			131.25	807.75
76	2009-09-22	926.25	short	5			-36.25	771.5
77	2009-09-23	925.0	short	5			6.25	777.75
78	2009-09-24	924.5	short	5			2.5	780.25
79	2009-09-25	931.0	short	5			-32.5	747.75
80	2009-09-28	924.5	short	5			32.5	780.25
81	2009-09-29	922.5	short	5			10.0	790.25
82	2009-09-30	933.5	short	5			-55.0	735.25
83	2009-10-01	924.25	short	5			46.25	781.5
84	2009-10-02	892.0	short	5			161.25	942.75
85	2009-10-05	890.75	short	5			6.25	949.0
86	2009-10-06	914.25	short	5			-117.5	831.5
87	2009-10-07	916.75	short	5			-12.5	819.0
88	2009-10-08	939.25	long	1	True	1.0		
89	2009-10-08	939.25	short	4	True	1.0	-112.5	706.5
90	2009-10-09	967.0	long	2	True	2.0	27.75	734.25
91	2009-10-09	967.0	short	3	True	2.0	-111.0	623.25
92	2009-10-12	1000.0	long	3	True	3.0	66.0	689.25
93	2009-10-12	1000.0	short	2	True	3.0	-99.0	590.25
94	2009-10-13	995.75	long	4	True	4.0	-12.75	577.5
95	2009-10-13	995.75	short	1	True	4.0	8.5	586.0
96	2009-10-14	998.0	long	5	True	5.0	9.0	595.0
97	2009-10-14	998.0	short	0	True	5.0	-2.25	592.75
98	2009-10-15	987.75	long	5			-51.25	541.5
99	2009-10-16	982.0	long	5			-28.75	512.75
100	2009-10-19	1000.5	long	5			92.5	605.25
101	2009-10-20	985.25	long	5			-76.25	529.0
102	2009-10-21	1009.75	long	5			122.5	651.5
103	2009-10-22	1007.0	long	5			-13.75	637.75
104	2009-10-23	1007.5	long	5			2.5	640.25
105	2009-10-26	988.75	long	5			-93.75	546.5
106	2009-10-27	976.5	long	5			-61.25	485.25
107	2009-10-28	970.5	long	5			-30.0	455.25
108	2009-10-29	987.0	long	5			82.5	537.75
109	2009-10-30	976.5	long	5			-52.5	485.25
110	2009-11-02	998.0	long	5			107.5	592.75
111	2009-11-03	1010.5	long	5			62.5	655.25
112	2009-11-04	999.0	long	5			-57.5	597.75
113	2009-11-05	972.0	long	5			-135.0	462.75
114	2009-11-06	955.0	long	5			-85.0	377.75
115	2009-11-09	972.0	long	5			85.0	462.75
116	2009-11-10	968.0	long	5			-20.0	442.75
117	2009-11-11	972.0	long	5			20.0	462.75
118	2009-11-12	990.0	long	5			90.0	552.75
119	2009-11-13	987.0	long	5			-15.0	537.75
120	2009-11-16	1010.0	long	5			115.0	652.75
121	2009-11-17	1029.5	long	5			97.5	750.25
122	2009-11-18	1027.0	long	5			-12.5	737.75
123	2009-11-19	1039.0	long	5			60.0	797.75
124	2009-11-20	1046.0	long	5			35.0	832.75
125	2009-11-23	1042.0	long	5			-20.0	812.75
126	2009-11-24	1046.0	long	5			20.0	832.75
127	2009-11-25	1054.5	long	5			42.5	875.25
128	2009-11-26		long	5			0.0	875.25
129	2009-11-27	1053.0	long	5			-7.5	867.75
130	2009-11-30	1060.5	long	5			37.5	905.25
131	2009-12-01	1059.5	long	5			-5.0	900.25
132	2009-12-02	1034.0	long	5			-127.5	772.75
133	2009-12-03	1047.0	long	5			65.0	837.75
134	2009-12-04	1043.0	long	5			-20.0	817.75
135	2009-12-07	1053.0	long	5			50.0	867.75
136	2009-12-08	1044.0	long	4	True	1.0	-45.0	822.75
137	2009-12-09	1028.5	long	3	True	2.0	-62.0	760.75
138	2009-12-10	1027.0	long	2	True	3.0	-4.5	756.25
139	2009-12-11	1035.0	long	1	True	4.0	16.0	772.25
140	2009-12-14	1055.0	long	0	True	5.0	20.0	792.25
