	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-02-08	1425.5	short	1	True	1.0		
1	2013-02-11	1407.0	short	2	True	2.0	18.5	18.5
2	2013-02-12	1401.0	short	3	True	3.0	12.0	30.5
3	2013-02-13	1404.75	short	4	True	4.0	-11.25	19.25
4	2013-02-14	1399.25	short	5	True	5.0	22.0	41.25
5	2013-02-15	1404.75	short	5			-27.5	13.75
6	2013-02-18		short	5			-0.0	13.75
7	2013-02-19	1445.5	short	5			-203.75	-190.0
8	2013-02-20	1456.25	short	5			-53.75	-243.75
9	2013-02-21	1454.5	short	5			8.75	-235.0
10	2013-02-22	1429.0	short	5			127.5	-107.5
11	2013-02-25	1422.0	short	5			35.0	-72.5
12	2013-02-26	1418.5	short	5			17.5	-55.0
13	2013-02-27	1426.0	short	5			-37.5	-92.5
14	2013-02-28	1435.25	short	5			-46.25	-138.75
15	2013-03-01	1427.25	short	5			40.0	-98.75
16	2013-03-04	1443.25	short	5			-80.0	-178.75
17	2013-03-05	1447.75	short	5			-22.5	-201.25
18	2013-03-06	1448.75	short	5			-5.0	-206.25
19	2013-03-07	1453.75	short	5			-25.0	-231.25
20	2013-03-08	1447.25	short	5			32.5	-198.75
21	2013-03-11	1454.75	short	5			-37.5	-236.25
22	2013-03-12	1445.75	short	5			45.0	-191.25
23	2013-03-13	1425.0	short	5			103.75	-87.5
24	2013-03-14	1416.0	short	5			45.0	-42.5
25	2013-03-15	1410.75	short	5			26.25	-16.25
26	2013-03-18	1394.5	short	5			81.25	65.0
27	2013-03-19	1388.0	short	5			32.5	97.5
28	2013-03-20	1399.25	short	5			-56.25	41.25
29	2013-03-21	1425.5	short	5			-131.25	-90.0
30	2013-03-22	1418.0	short	5			37.5	-52.5
31	2013-03-25	1417.5	short	5			2.5	-50.0
32	2013-03-26	1426.5	short	5			-45.0	-95.0
33	2013-03-27	1431.0	short	5			-22.5	-117.5
34	2013-03-28	1385.5	short	5			227.5	110.0
35	2013-03-29		short	5			-0.0	110.0
36	2013-04-01	1372.25	short	5			66.25	176.25
37	2013-04-02	1374.5	short	5			-11.25	165.0
38	2013-04-03	1357.75	short	5			83.75	248.75
39	2013-04-04	1351.75	short	5			30.0	278.75
40	2013-04-05	1343.75	short	5			40.0	318.75
41	2013-04-08	1358.0	long	1	True	1.0		
42	2013-04-08	1358.0	short	4	True	1.0	-71.25	247.5
43	2013-04-09	1371.25	long	2	True	2.0	13.25	260.75
44	2013-04-09	1371.25	short	3	True	2.0	-53.0	207.75
45	2013-04-10	1367.5	long	3	True	3.0	-7.5	200.25
46	2013-04-10	1367.5	short	2	True	3.0	11.25	211.5
47	2013-04-11	1368.25	long	4	True	4.0	2.25	213.75
48	2013-04-11	1368.25	short	1	True	4.0	-1.5	212.25
49	2013-04-12	1379.25	long	5	True	5.0	44.0	256.25
50	2013-04-12	1379.25	short	0	True	5.0	-11.0	245.25
51	2013-04-15	1356.0	long	5			-116.25	129.0
52	2013-04-16	1375.25	long	5			96.25	225.25
53	2013-04-17	1380.0	long	5			23.75	249.0
54	2013-04-18	1390.0	long	5			50.0	299.0
55	2013-04-19	1382.5	long	5			-37.5	261.5
56	2013-04-22	1364.25	long	5			-91.25	170.25
57	2013-04-23	1358.5	long	5			-28.75	141.5
58	2013-04-24	1345.25	long	5			-66.25	75.25
59	2013-04-25	1372.25	long	5			135.0	210.25
60	2013-04-26	1381.0	long	5			43.75	254.0
61	2013-04-29	1408.75	long	5			138.75	392.75
62	2013-04-30	1399.0	long	5			-48.75	344.0
63	2013-05-01	1373.0	long	5			-130.0	214.0
64	2013-05-02	1372.25	long	5			-3.75	210.25
65	2013-05-03	1387.25	long	5			75.0	285.25
66	2013-05-06	1369.25	long	5			-90.0	195.25
67	2013-05-07	1382.25	long	5			65.0	260.25
68	2013-05-08	1390.75	long	5			42.5	302.75
69	2013-05-09	1408.75	long	5			90.0	392.75
70	2013-05-10	1399.0	long	5			-48.75	344.0
71	2013-05-13	1419.25	long	5			101.25	445.25
72	2013-05-14	1414.75	long	5			-22.5	422.75
73	2013-05-15	1412.75	long	5			-10.0	412.75
74	2013-05-16	1427.5	long	5			73.75	486.5
75	2013-05-17	1448.5	long	5			105.0	591.5
76	2013-05-20	1464.5	long	5			80.0	671.5
77	2013-05-21	1478.25	long	5			68.75	740.25
78	2013-05-22	1494.25	long	5			80.0	820.25
79	2013-05-23	1499.5	long	5			26.25	846.5
80	2013-05-24	1476.25	long	5			-116.25	730.25
81	2013-05-27		long	5			0.0	730.25
82	2013-05-28	1509.25	long	5			165.0	895.25
83	2013-05-29	1501.75	long	5			-37.5	857.75
84	2013-05-30	1495.75	long	5			-30.0	827.75
85	2013-05-31	1510.0	long	5			71.25	899.0
86	2013-06-03	1532.5	long	5			112.5	1011.5
87	2013-06-04	1528.75	long	5			-18.75	992.75
88	2013-06-05	1532.0	long	5			16.25	1009.0
89	2013-06-06	1527.25	long	5			-23.75	985.25
90	2013-06-07	1528.25	long	5			5.0	990.25
91	2013-06-10	1511.75	long	4	True	1.0	-82.5	907.75
92	2013-06-11	1540.5	long	3	True	2.0	115.0	1022.75
93	2013-06-12	1540.75	long	2	True	3.0	0.75	1023.5
94	2013-06-13	1510.25	long	1	True	4.0	-61.0	962.5
95	2013-06-14	1516.5	long	0	True	5.0	6.25	968.75
