	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-12-08	1309.0	short	1	True	1.0		
1	2010-12-09	1294.0	short	2	True	2.0	15.0	15.0
2	2010-12-10	1287.0	short	3	True	3.0	14.0	29.0
3	2010-12-13	1316.5	short	4	True	4.0	-88.5	-59.5
4	2010-12-14	1310.25	short	5	True	5.0	25.0	-34.5
5	2010-12-15	1313.75	short	5			-17.5	-52.0
6	2010-12-16	1307.0	short	5			33.75	-18.25
7	2010-12-17	1318.5	short	5			-57.5	-75.75
8	2010-12-20	1334.75	short	5			-81.25	-157.0
9	2010-12-21	1344.5	short	5			-48.75	-205.75
10	2010-12-22	1346.75	short	5			-11.25	-217.0
11	2010-12-23	1367.0	short	5			-101.25	-318.25
12	2010-12-24		short	5			-0.0	-318.25
13	2010-12-27	1391.0	short	5			-120.0	-438.25
14	2010-12-28	1393.5	short	5			-12.5	-450.75
15	2010-12-29	1384.0	short	5			47.5	-403.25
16	2010-12-30	1382.5	short	5			7.5	-395.75
17	2010-12-31	1409.0	short	5			-132.5	-528.25
18	2011-01-03	1387.0	short	5			110.0	-418.25
19	2011-01-04	1377.0	short	5			50.0	-368.25
20	2011-01-05	1400.5	short	5			-117.5	-485.75
21	2011-01-06	1386.5	short	5			70.0	-415.75
22	2011-01-07	1373.75	short	5			63.75	-352.0
23	2011-01-10	1388.5	short	5			-73.75	-425.75
24	2011-01-11	1365.75	short	5			113.75	-312.0
25	2011-01-12	1423.75	short	5			-290.0	-602.0
26	2011-01-13	1425.5	short	5			-8.75	-610.75
27	2011-01-14	1431.25	short	5			-28.75	-639.5
28	2011-01-17		short	5			-0.0	-639.5
29	2011-01-18	1423.25	short	5			40.0	-599.5
30	2011-01-19	1422.0	short	5			6.25	-593.25
31	2011-01-20	1424.5	short	5			-12.5	-605.75
32	2011-01-21	1422.75	short	5			8.75	-597.0
33	2011-01-24	1415.0	short	5			38.75	-558.25
34	2011-01-25	1385.5	short	5			147.5	-410.75
35	2011-01-26	1396.5	short	5			-55.0	-465.75
36	2011-01-27	1410.0	short	5			-67.5	-533.25
37	2011-01-28	1408.25	short	5			8.75	-524.5
38	2011-01-31	1423.25	short	5			-75.0	-599.5
39	2011-02-01	1448.0	short	5			-123.75	-723.25
40	2011-02-02	1454.0	short	5			-30.0	-753.25
41	2011-02-03	1445.75	short	5			41.25	-712.0
42	2011-02-04	1444.0	short	5			8.75	-703.25
43	2011-02-07	1435.5	short	5			42.5	-660.75
44	2011-02-08	1446.0	long	1	True	1.0		
45	2011-02-08	1446.0	short	4	True	1.0	-52.5	-713.25
46	2011-02-09	1463.0	long	2	True	2.0	17.0	-696.25
47	2011-02-09	1463.0	short	3	True	2.0	-68.0	-764.25
48	2011-02-10	1445.25	long	3	True	3.0	-35.5	-799.75
49	2011-02-10	1445.25	short	2	True	3.0	53.25	-746.5
50	2011-02-11	1429.0	long	4	True	4.0	-48.75	-795.25
51	2011-02-11	1429.0	short	1	True	4.0	32.5	-762.75
52	2011-02-14	1416.0	long	5	True	5.0	-52.0	-814.75
53	2011-02-14	1416.0	short	0	True	5.0	13.0	-801.75
54	2011-02-15	1381.25	long	5			-173.75	-975.5
55	2011-02-16	1378.5	long	5			-13.75	-989.25
56	2011-02-17	1416.5	long	5			190.0	-799.25
57	2011-02-18	1381.0	long	5			-177.5	-976.75
58	2011-02-21		long	5			0.0	-976.75
59	2011-02-22	1311.0	long	5			-350.0	-1326.75
60	2011-02-23	1331.5	long	5			102.5	-1224.25
61	2011-02-24	1329.25	long	5			-11.25	-1235.5
62	2011-02-25	1375.0	long	5			228.75	-1006.75
63	2011-02-28	1364.75	long	5			-51.25	-1058.0
64	2011-03-01	1375.25	long	5			52.5	-1005.5
65	2011-03-02	1394.25	long	5			95.0	-910.5
66	2011-03-03	1412.0	long	5			88.75	-821.75
67	2011-03-04	1414.0	long	5			10.0	-811.75
68	2011-03-07	1395.0	long	5			-95.0	-906.75
69	2011-03-08	1382.0	long	5			-65.0	-971.75
70	2011-03-09	1349.0	long	5			-165.0	-1136.75
71	2011-03-10	1355.5	long	5			32.5	-1104.25
72	2011-03-11	1334.5	long	5			-105.0	-1209.25
73	2011-03-14	1340.0	long	5			27.5	-1181.75
74	2011-03-15	1270.0	long	5			-350.0	-1531.75
75	2011-03-16	1287.0	long	5			85.0	-1446.75
76	2011-03-17	1335.25	long	5			241.25	-1205.5
77	2011-03-18	1362.5	long	5			136.25	-1069.25
78	2011-03-21	1363.0	long	5			2.5	-1066.75
79	2011-03-22	1365.5	long	5			12.5	-1054.25
80	2011-03-23	1351.25	long	5			-71.25	-1125.5
81	2011-03-24	1354.5	long	5			16.25	-1109.25
82	2011-03-25	1358.25	long	5			18.75	-1090.5
83	2011-03-28	1348.5	long	5			-48.75	-1139.25
84	2011-03-29	1361.5	long	5			65.0	-1074.25
85	2011-03-30	1372.0	long	5			52.5	-1021.75
86	2011-03-31	1410.25	long	5			191.25	-830.5
87	2011-04-01	1393.75	long	5			-82.5	-913.0
88	2011-04-04	1384.0	long	5			-48.75	-961.75
89	2011-04-05	1373.25	long	5			-53.75	-1015.5
90	2011-04-06	1376.5	long	5			16.25	-999.25
91	2011-04-07	1363.5	long	5			-65.0	-1064.25
92	2011-04-08	1392.25	long	4	True	1.0	143.75	-920.5
93	2011-04-11	1368.5	long	3	True	2.0	-95.0	-1015.5
94	2011-04-12	1329.75	long	2	True	3.0	-116.25	-1131.75
95	2011-04-13	1333.5	long	1	True	4.0	7.5	-1124.25
96	2011-04-14	1331.0	long	0	True	5.0	-2.5	-1126.75
