	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-10-08	955.75	short	1	True	1.0		
1	2007-10-09	980.5	short	2	True	2.0	-24.75	-24.75
2	2007-10-10	998.25	short	3	True	3.0	-35.5	-60.25
3	2007-10-11	1010.75	short	4	True	4.0	-37.5	-97.75
4	2007-10-12	1007.75	short	5	True	5.0	12.0	-85.75
5	2007-10-15	1018.5	short	5			-53.75	-139.5
6	2007-10-16	1011.25	short	5			36.25	-103.25
7	2007-10-17	1007.25	short	5			20.0	-83.25
8	2007-10-18	1023.25	short	5			-80.0	-163.25
9	2007-10-19	1015.75	short	5			37.5	-125.75
10	2007-10-22	1007.75	short	5			40.0	-85.75
11	2007-10-23	1012.5	short	5			-23.75	-109.5
12	2007-10-24	1008.0	short	5			22.5	-87.0
13	2007-10-25	1026.75	short	5			-93.75	-180.75
14	2007-10-26	1027.5	short	5			-3.75	-184.5
15	2007-10-29	1043.5	short	5			-80.0	-264.5
16	2007-10-30	1023.25	short	5			101.25	-163.25
17	2007-10-31	1040.5	short	5			-86.25	-249.5
18	2007-11-01	1021.75	short	5			93.75	-155.75
19	2007-11-02	1031.0	short	5			-46.25	-202.0
20	2007-11-05	1036.0	short	5			-25.0	-227.0
21	2007-11-06	1059.0	short	5			-115.0	-342.0
22	2007-11-07	1053.0	short	5			30.0	-312.0
23	2007-11-08	1056.25	short	5			-16.25	-328.25
24	2007-11-09	1070.5	short	5			-71.25	-399.5
25	2007-11-12	1061.0	short	5			47.5	-352.0
26	2007-11-13	1070.75	short	5			-48.75	-400.75
27	2007-11-14	1094.0	short	5			-116.25	-517.0
28	2007-11-15	1094.25	short	5			-1.25	-518.25
29	2007-11-16	1093.75	short	5			2.5	-515.75
30	2007-11-19	1087.25	short	5			32.5	-483.25
31	2007-11-20	1103.5	short	5			-81.25	-564.5
32	2007-11-21	1101.25	short	5			11.25	-553.25
33	2007-11-22		short	5			-0.0	-553.25
34	2007-11-23	1116.25	short	5			-75.0	-628.25
35	2007-11-26	1121.0	short	5			-23.75	-652.0
36	2007-11-27	1107.75	short	5			66.25	-585.75
37	2007-11-28	1113.5	short	5			-28.75	-614.5
38	2007-11-29	1115.0	short	5			-7.5	-622.0
39	2007-11-30	1097.5	short	5			87.5	-534.5
40	2007-12-03	1097.5	short	5			-0.0	-534.5
41	2007-12-04	1109.5	short	5			-60.0	-594.5
42	2007-12-05	1117.5	short	5			-40.0	-634.5
43	2007-12-06	1117.75	short	5			-1.25	-635.75
44	2007-12-07	1138.75	short	5			-105.0	-740.75
45	2007-12-10	1144.25	long	1	True	1.0		
46	2007-12-10	1144.25	short	4	True	1.0	-27.5	-768.25
47	2007-12-11	1154.5	long	2	True	2.0	10.25	-758.0
48	2007-12-11	1154.5	short	3	True	2.0	-41.0	-799.0
49	2007-12-12	1170.75	long	3	True	3.0	32.5	-766.5
50	2007-12-12	1170.75	short	2	True	3.0	-48.75	-815.25
51	2007-12-13	1166.0	long	4	True	4.0	-14.25	-829.5
52	2007-12-13	1166.0	short	1	True	4.0	9.5	-820.0
53	2007-12-14	1175.0	long	5	True	5.0	36.0	-784.0
54	2007-12-14	1175.0	short	0	True	5.0	-9.0	-793.0
55	2007-12-17	1176.0	long	5			5.0	-788.0
56	2007-12-18	1168.5	long	5			-37.5	-825.5
57	2007-12-19	1177.75	long	5			46.25	-779.25
58	2007-12-20	1179.75	long	5			10.0	-769.25
59	2007-12-21	1196.0	long	5			81.25	-688.0
60	2007-12-24	1199.25	long	5			16.25	-671.75
61	2007-12-25		long	5			0.0	-671.75
62	2007-12-26	1239.5	long	5			201.25	-470.5
63	2007-12-27	1231.5	long	5			-40.0	-510.5
64	2007-12-28	1223.0	long	5			-42.5	-553.0
65	2007-12-31	1214.25	long	5			-43.75	-596.75
66	2008-01-01		long	5			0.0	-596.75
67	2008-01-02	1248.75	long	5			172.5	-424.25
68	2008-01-03	1267.5	long	5			93.75	-330.5
69	2008-01-04	1262.5	long	5			-25.0	-355.5
70	2008-01-07	1249.75	long	5			-63.75	-419.25
71	2008-01-08	1267.0	long	5			86.25	-333.0
72	2008-01-09	1262.5	long	5			-22.5	-355.5
73	2008-01-10	1260.25	long	5			-11.25	-366.75
74	2008-01-11	1298.75	long	5			192.5	-174.25
75	2008-01-14	1296.5	long	5			-11.25	-185.5
76	2008-01-15	1301.5	long	5			25.0	-160.5
77	2008-01-16	1277.0	long	5			-122.5	-283.0
78	2008-01-17	1271.0	long	5			-30.0	-313.0
79	2008-01-18	1264.0	long	5			-35.0	-348.0
80	2008-01-21		long	5			0.0	-348.0
81	2008-01-22	1239.5	long	5			-122.5	-470.5
82	2008-01-23	1189.5	long	5			-250.0	-720.5
83	2008-01-24	1230.5	long	5			205.0	-515.5
84	2008-01-25	1243.0	long	5			62.5	-453.0
85	2008-01-28	1253.75	long	5			53.75	-399.25
86	2008-01-29	1266.75	long	5			65.0	-334.25
87	2008-01-30	1275.75	long	5			45.0	-289.25
88	2008-01-31	1274.5	long	5			-6.25	-295.5
